,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **2, sin, x_2]",-((sin(x_2))**2),1.2710118293762207,-0.05374743416905403,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
1,0,"[log, /, u-, sin, 1.97, *, sin, x_4, u-, x_6]",log(abs((-(sin(1.97))/(sin(x_4)*-(x_6))))),1.3294713497161865,-0.0537584088742733,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
2,0,"[**3, exp, x_2]",(exp(x_2))**3,1.3472092151641846,-0.05427699536085129,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
3,0,"[sin, x_4]",sin(x_4),1.346066951751709,-0.053993210196495056,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
4,0,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.0514201894402504,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
5,1,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05556894838809967,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
6,2,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05556894838809967,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
7,2,"[sqrt, exp, u-, x_2]",sqrt(abs(exp(-(x_2)))),1.2634466886520386,-0.05749330297112465,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
8,3,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05556894838809967,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
9,3,"[sqrt, exp, u-, x_2]",sqrt(abs(exp(-(x_2)))),1.2634466886520386,-0.05749330297112465,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,california
