,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
1,1,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
2,1,"[log, exp, **2, exp, +, x_7, x_1]",log(abs(exp((exp((x_7+x_1)))**2))),3307.34326171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
3,1,"[cos, **3, sin, exp, x_1]",cos((sin(exp(x_1)))**3),4027.08642578125,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
4,2,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
5,2,"[log, exp, **2, exp, +, x_7, x_1]",log(abs(exp((exp((x_7+x_1)))**2))),3307.34326171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
6,2,"[cos, **3, sin, exp, x_1]",cos((sin(exp(x_1)))**3),4027.08642578125,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
7,2,"[+, +, +, exp, cos, x_10, 0.12, *, +, +, x_1, x_2, **3, x_10, exp, *, x_1, x_9, exp, **2, exp, +, x_7, x_1]",(((exp(cos(x_10))+0.12)+(((x_1+x_2)+(x_10)**3)*exp((x_1*x_9))))+exp((exp((x_7+x_1)))**2)),3262.8779296875,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
8,3,[x_1],x_1,4031.79248046875,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
9,3,"[log, exp, **2, exp, +, x_7, x_1]",log(abs(exp((exp((x_7+x_1)))**2))),3307.34326171875,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
10,3,"[cos, **3, sin, exp, x_1]",cos((sin(exp(x_1)))**3),4027.08642578125,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
11,3,"[+, +, +, exp, cos, x_10, 0.12, *, +, +, x_1, x_2, **3, x_10, exp, *, x_1, x_9, exp, **2, exp, +, x_7, x_1]",(((exp(cos(x_10))+0.12)+(((x_1+x_2)+(x_10)**3)*exp((x_1*x_9))))+exp((exp((x_7+x_1)))**2)),3262.8779296875,24.0,205,210,60,210,not_specified,size,not_specified,not_specified,diabets
