,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
1,0,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
2,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.02965163253247738,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
3,0,"[u-, -, cos, x_0, sin, **3, /, 0.27, x_4]",-((cos(x_0)-sin(((0.27/x_4))**3))),0.02957034483551979,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
4,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.033165134489536285,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
5,1,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
6,1,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
7,1,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.02965163253247738,5.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
8,1,"[log, x_0]",log(abs(x_0)),0.03350996598601341,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
9,1,"[**3, exp, x_4]",(exp(x_4))**3,0.03222395107150078,3.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
10,1,"[u-, -, cos, x_1, sin, **3, /, 0.27, x_0]",-((cos(x_1)-sin(((0.27/x_0))**3))),0.02940118871629238,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
11,2,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
12,2,"[u-, -, cos, x_1, sin, **3, /, 0.27, x_0]",-((cos(x_1)-sin(((0.27/x_0))**3))),0.02940118871629238,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
13,2,"[cos, x_3]",cos(x_3),0.02961312234401703,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
14,3,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
15,3,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
16,3,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
17,3,"[u-, -, cos, x_1, sin, **3, /, x_4, x_4]",-((cos(x_1)-sin(((x_4/x_4))**3))),0.02848554402589798,9.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
18,4,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
19,4,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
20,4,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),0.028492774814367294,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
21,4,"[cos, -, x_2, **2, **3, log, 0.12]",cos((x_2-((log(abs(0.12)))**3)**2)),0.028357578441500664,7.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
22,5,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
23,5,"[cos, x_0]",cos(x_0),0.02881552465260029,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
24,5,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,6,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,6,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,6,"[sqrt, +, +, sqrt, +, x_5, x_4, cos, x_4, cos, x_3]",sqrt(abs(((sqrt(abs((x_5+x_4)))+cos(x_4))+cos(x_3)))),0.02603631466627121,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
28,6,"[cos, x_1]",cos(x_1),0.02848554402589798,2.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,7,[x_3],x_3,0.033963561058044434,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
