,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
4,4,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
5,5,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
6,6,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
7,7,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
8,7,"[-, u-, u-, log, **3, 2.49, u-, -, /, x_0, cos, 1.46, **3, sqrt, x_0]",(-(-(log(abs((2.49)**3))))--(((x_0/cos(1.46))-(sqrt(abs(x_0)))**3))),0.7015705108642578,15.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
9,8,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
10,8,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_0]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_0)))**3))),0.7015674114227295,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
11,9,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
12,9,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
13,10,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
14,10,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
15,11,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
16,11,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
17,11,"[+, x_0, sqrt, +, x_0, 2.46]",(x_0+sqrt(abs((x_0+2.46)))),0.7000183463096619,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
18,12,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
19,12,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
20,12,"[+, x_0, sqrt, +, x_0, 2.46]",(x_0+sqrt(abs((x_0+2.46)))),0.7000183463096619,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
21,12,"[log, /, exp, /, x_0, cos, 1.46, x_7]",log(abs((exp((x_0/cos(1.46)))/x_7))),0.681319534778595,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
22,13,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
23,13,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
24,13,"[log, /, exp, /, x_0, cos, 1.46, x_7]",log(abs((exp((x_0/cos(1.46)))/x_7))),0.681319534778595,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
25,13,"[-, +, x_0, +, sin, x_1, x_0, sin, sin, /, exp, -1.79, **, x_3, x_1]",((x_0+(sin(x_1)+x_0))-sin(sin((exp(-1.79)/(x_3**x_1))))),0.6617921590805054,15.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
26,13,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
27,14,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
28,14,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
29,14,"[log, /, exp, /, x_0, cos, 1.46, x_7]",log(abs((exp((x_0/cos(1.46)))/x_7))),0.681319534778595,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
30,14,"[-, +, x_0, +, sin, x_1, x_0, sin, sin, /, exp, -1.79, **, x_3, x_1]",((x_0+(sin(x_1)+x_0))-sin(sin((exp(-1.79)/(x_3**x_1))))),0.6617921590805054,15.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
31,14,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
32,15,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
33,15,"[-, sin, log, x_2, u-, +, x_0, +, sin, x_1, x_0]",(sin(log(abs(x_2)))--((x_0+(sin(x_1)+x_0)))),0.6689105033874512,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
34,15,"[log, /, exp, /, x_0, cos, 1.46, x_7]",log(abs((exp((x_0/cos(1.46)))/x_7))),0.681319534778595,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
35,15,"[-, +, x_0, +, sin, x_1, x_0, sin, sin, /, exp, -1.79, **, x_3, x_1]",((x_0+(sin(x_1)+x_0))-sin(sin((exp(-1.79)/(x_3**x_1))))),0.6617921590805054,15.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
36,15,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
37,16,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
38,16,"[log, /, exp, /, x_0, cos, 1.46, x_7]",log(abs((exp((x_0/cos(1.46)))/x_7))),0.681319534778595,8.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
39,16,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
40,16,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
41,17,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
42,17,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
43,17,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
44,17,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
45,17,"[-, sin, sin, **, x_5, sqrt, -2.85, u-, +, x_0, +, sin, x_1, x_0]",(sin(sin((x_5**sqrt(abs(-2.85)))))--((x_0+(sin(x_1)+x_0)))),0.6378241777420044,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
46,18,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
47,18,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
48,18,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
49,18,"[+, x_0, +, sin, x_1, x_0]",(x_0+(sin(x_1)+x_0)),0.6549159288406372,6.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
50,18,"[-, sin, sin, **, x_5, sqrt, -2.85, u-, +, x_0, +, sin, x_1, x_0]",(sin(sin((x_5**sqrt(abs(-2.85)))))--((x_0+(sin(x_1)+x_0)))),0.6378241777420044,14.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
51,19,[x_0],x_0,0.701570987701416,1.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
52,19,"[+, x_0, cos, x_6]",(x_0+cos(x_6)),0.6931280493736267,4.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
53,19,"[log, /, exp, /, x_0, cos, 1.46, **3, exp, u-, x_1]",log(abs((exp((x_0/cos(1.46)))/(exp(-(x_1)))**3))),0.6502810716629028,11.0,205,210,60,210,not_specified,size,not_specified,not_specified,california
