,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
1,0,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
2,0,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
3,1,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
4,1,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
5,1,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
6,2,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
7,2,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
8,2,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
9,3,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
10,3,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,3,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,3,"[**2, sqrt, **2, exp, +, x_2, x_1]",(sqrt(abs((exp((x_2+x_1)))**2)))**2,3783.797119140625,-0.17639729380607605,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,4,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,4,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,4,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,4,"[**2, sqrt, **2, exp, +, x_2, x_1]",(sqrt(abs((exp((x_2+x_1)))**2)))**2,3783.797119140625,-0.17639729380607605,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,4,[x_1],x_1,4031.79248046875,-0.19335028529167175,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,4,"[sin, sin, exp, -, *, -4.25, x_1, x_7]",sin(sin(exp(((-4.25*x_1)-x_7)))),3618.9609375,-0.1650383323431015,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,5,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,5,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,5,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,5,"[**2, sqrt, **2, exp, +, x_2, x_1]",(sqrt(abs((exp((x_2+x_1)))**2)))**2,3783.797119140625,-0.17639729380607605,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,5,[x_1],x_1,4031.79248046875,-0.19335028529167175,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,5,"[sin, sin, exp, -, *, -4.25, x_1, x_7]",sin(sin(exp(((-4.25*x_1)-x_7)))),3618.9609375,-0.1650383323431015,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,5,[x_5],x_5,5160.9296875,-0.19784997403621674,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,5,"[sqrt, exp, exp, -, *, -4.25, x_1, x_7]",sqrt(abs(exp(exp(((-4.25*x_1)-x_7))))),3775.7197265625,-0.1668500155210495,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,6,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,6,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,6,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,6,"[**2, sqrt, **2, exp, +, x_2, x_1]",(sqrt(abs((exp((x_2+x_1)))**2)))**2,3783.797119140625,-0.17639729380607605,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,6,[x_1],x_1,4031.79248046875,-0.19335028529167175,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,6,"[sin, sin, exp, -, *, -4.25, x_1, x_7]",sin(sin(exp(((-4.25*x_1)-x_7)))),3618.9609375,-0.1650383323431015,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,6,[x_5],x_5,5160.9296875,-0.19784997403621674,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,6,"[sqrt, exp, exp, -, *, -4.25, x_1, x_7]",sqrt(abs(exp(exp(((-4.25*x_1)-x_7))))),3775.7197265625,-0.1668500155210495,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,6,"[cos, cos, -, sin, **, x_7, x_1, u-, -, -1.41, x_7]",cos(cos((sin((x_7**x_1))--((-1.41-x_7))))),3458.025634765625,-0.16158519685268402,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,7,"[u-, +, x_7, x_2]",-((x_7+x_2)),3963.15380859375,-0.18175210058689117,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,7,[x_10],x_10,6123.3125,-0.19916318356990814,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,7,[x_7],x_7,4205.56591796875,-0.19558407366275787,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,7,"[**2, sqrt, **2, exp, +, x_2, x_1]",(sqrt(abs((exp((x_2+x_1)))**2)))**2,3783.797119140625,-0.17639729380607605,207,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
