,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.12569092214107513,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,"[u-, exp, x_11]",-(exp(x_11)),84.49687194824219,0.10833805799484253,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,"[exp, exp, u-, cos, x_4]",exp(exp(-(cos(x_4)))),84.41378021240234,0.10834024101495743,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,0,"[u-, x_2]",-(x_2),66.8115463256836,0.10919380187988281,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,0,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.12112677842378616,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,1,"[u-, x_2]",-(x_2),66.8115463256836,0.10919380187988281,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,1,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.12112677842378616,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,1,"[-, u-, -, x_4, x_5, cos, exp, +, x_1, -, x_6, x_6]",(-((x_4-x_5))-cos(exp((x_1+(x_6-x_6))))),46.094329833984375,0.12468285858631134,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,1,"[exp, exp, **3, **, x_6, u-, x_10]",exp(exp(((x_6**-(x_10)))**3)),79.22026062011719,0.10503772646188736,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,1,"[exp, u-, **2, **, x_6, +, x_10, x_12]",exp(-(((x_6**(x_10+x_12)))**2)),55.8661994934082,0.11348437517881393,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
