,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, sqrt, x_3]",cos(-(sqrt(abs(x_3)))),15.401168823242188,-0.13113075494766235,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
1,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),16.274423599243164,-0.13892899453639984,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
2,0,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
3,0,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),21.40438461303711,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
4,0,"[u-, /, x_3, **2, u-, sin, -3.08]",-((x_3/(-(sin(-3.08)))**2)),15.392029762268066,-0.12829405069351196,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
5,0,"[sin, x_3]",sin(x_3),15.450118064880371,-0.13137798011302948,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
6,1,"[cos, u-, sqrt, x_3]",cos(-(sqrt(abs(x_3)))),15.401168823242188,-0.13113075494766235,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
7,1,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),16.274423599243164,-0.13892899453639984,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
8,1,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
9,1,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),21.40438461303711,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
10,1,"[sin, x_3]",sin(x_3),15.450118064880371,-0.13137798011302948,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
11,1,"[sqrt, exp, u-, +, x_4, sin, x_3]",sqrt(abs(exp(-((x_4+sin(x_3)))))),14.911764144897461,-0.12830130755901337,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
12,1,"[u-, exp, x_3]",-(exp(x_3)),15.493168830871582,-0.1354939341545105,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
13,2,"[cos, u-, sqrt, x_3]",cos(-(sqrt(abs(x_3)))),15.401168823242188,-0.13113075494766235,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
14,2,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),16.274423599243164,-0.13892899453639984,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
15,2,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
16,2,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),21.40438461303711,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
17,2,"[sin, x_3]",sin(x_3),15.450118064880371,-0.13137798011302948,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
18,2,"[sqrt, exp, u-, +, x_4, sin, x_3]",sqrt(abs(exp(-((x_4+sin(x_3)))))),14.911764144897461,-0.12830130755901337,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
19,2,"[u-, exp, x_3]",-(exp(x_3)),15.493168830871582,-0.1354939341545105,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
20,3,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
21,3,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),21.40438461303711,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
22,3,"[sqrt, exp, u-, +, x_4, sin, x_3]",sqrt(abs(exp(-((x_4+sin(x_3)))))),14.911764144897461,-0.12830130755901337,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
23,3,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),15.395349502563477,-0.1389794647693634,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
24,3,"[u-, u-, **3, u-, u-, x_0]",-(-((-(-(x_0)))**3)),20.970470428466797,-0.1394353210926056,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
25,4,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
26,4,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),21.40438461303711,-0.13950206339359283,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
27,4,"[sqrt, exp, u-, +, x_4, sin, x_3]",sqrt(abs(exp(-((x_4+sin(x_3)))))),14.911764144897461,-0.12830130755901337,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
28,4,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),15.395349502563477,-0.1389794647693634,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
29,4,"[u-, u-, **3, u-, u-, x_0]",-(-((-(-(x_0)))**3)),20.970470428466797,-0.1394353210926056,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
30,4,"[exp, u-, u-, exp, exp, x_3]",exp(-(-(exp(exp(x_3))))),22.176156997680664,-0.1400461196899414,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
31,4,"[*, /, u-, *, x_3, x_0, sqrt, u-, u-, x_1, sin, sin, x_1]",((-((x_3*x_0))/sqrt(abs(-(-(x_1)))))*sin(sin(x_1))),10.983355522155762,-0.11903174966573715,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
32,4,"[sqrt, u-, -, u-, x_1, x_3]",sqrt(abs(-((-(x_1)-x_3)))),12.271899223327637,-0.12806396186351776,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
33,5,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
34,5,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),15.395349502563477,-0.1389794647693634,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
35,5,"[*, /, u-, *, x_3, x_0, sqrt, u-, u-, x_1, sin, sin, x_1]",((-((x_3*x_0))/sqrt(abs(-(-(x_1)))))*sin(sin(x_1))),10.983355522155762,-0.11903174966573715,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
36,5,"[u-, exp, sin, u-, u-, x_1]",-(exp(sin(-(-(x_1))))),20.793231964111328,-0.14150716364383698,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
37,5,"[u-, u-, sqrt, u-, sin, x_1]",-(-(sqrt(abs(-(sin(x_1)))))),20.002954483032227,-0.1391991376876831,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
38,5,"[sqrt, exp, u-, +, x_3, sin, x_1]",sqrt(abs(exp(-((x_3+sin(x_1)))))),11.72618579864502,-0.12929534912109375,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
39,5,"[u-, x_3]",-(x_3),15.392029762268066,-0.1340620070695877,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
40,6,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
41,6,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),15.395349502563477,-0.1389794647693634,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
42,6,"[u-, exp, sin, u-, u-, x_1]",-(exp(sin(-(-(x_1))))),20.793231964111328,-0.14150716364383698,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
43,6,"[u-, u-, sqrt, u-, sin, x_1]",-(-(sqrt(abs(-(sin(x_1)))))),20.002954483032227,-0.1391991376876831,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
44,6,"[sqrt, exp, u-, +, x_3, sin, x_1]",sqrt(abs(exp(-((x_3+sin(x_1)))))),11.72618579864502,-0.12929534912109375,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
45,6,"[u-, x_3]",-(x_3),15.392029762268066,-0.1340620070695877,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
46,6,"[exp, exp, u-, exp, *, x_1, x_3]",exp(exp(-(exp((x_1*x_3))))),14.173757553100586,-0.13363733887672424,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
47,6,"[sin, u-, **3, cos, +, x_1, x_3]",sin(-((cos((x_1+x_3)))**3)),12.650959014892578,-0.12947602570056915,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
48,6,"[u-, +, sin, **3, x_3, x_1]",-((sin((x_3)**3)+x_1)),13.581467628479004,-0.1300550401210785,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
49,6,"[sqrt, exp, u-, +, sin, x_0, sin, x_3]",sqrt(abs(exp(-((sin(x_0)+sin(x_3)))))),10.937438011169434,-0.12447305023670197,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
50,7,"[u-, sin, sqrt, *, sin, x_0, x_3]",-(sin(sqrt(abs((sin(x_0)*x_3))))),11.655627250671387,-0.12482525408267975,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
51,7,"[u-, exp, sin, u-, u-, x_3]",-(exp(sin(-(-(x_3))))),15.395349502563477,-0.1389794647693634,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
52,7,"[u-, exp, sin, u-, u-, x_1]",-(exp(sin(-(-(x_1))))),20.793231964111328,-0.14150716364383698,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
53,7,"[u-, u-, sqrt, u-, sin, x_1]",-(-(sqrt(abs(-(sin(x_1)))))),20.002954483032227,-0.1391991376876831,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
54,7,"[sqrt, exp, u-, +, x_3, sin, x_1]",sqrt(abs(exp(-((x_3+sin(x_1)))))),11.72618579864502,-0.12929534912109375,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
55,7,"[u-, x_3]",-(x_3),15.392029762268066,-0.1340620070695877,200,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
