,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
1,0,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
2,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.3460053205490112,0.021260976791381836,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
3,1,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
4,1,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
5,1,"[u-, u-, log, +, exp, x_0, 2.53]",-(-(log(abs((exp(x_0)+2.53))))),0.8096961975097656,0.03488180786371231,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
6,1,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.016610659658908844,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
7,2,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
8,2,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.016610659658908844,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
9,2,"[+, u-, log, **3, 2.09, x_0]",(-(log(abs((2.09)**3)))+x_0),0.701570987701416,0.03115774691104889,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
10,3,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
11,3,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.016610659658908844,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,3,"[+, u-, log, **3, 2.09, x_0]",(-(log(abs((2.09)**3)))+x_0),0.701570987701416,0.03115774691104889,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,3,"[-, x_1, log, exp, -2.29]",(x_1-log(abs(exp(-2.29)))),1.330268144607544,0.018494483083486557,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,3,"[sin, x_0]",sin(x_0),0.9187192916870117,0.027439724653959274,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,4,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,4,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.016610659658908844,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,4,"[+, u-, log, **3, 2.09, x_0]",(-(log(abs((2.09)**3)))+x_0),0.701570987701416,0.03115774691104889,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,4,"[-, x_1, log, exp, -2.29]",(x_1-log(abs(exp(-2.29)))),1.330268144607544,0.018494483083486557,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,4,"[sin, x_0]",sin(x_0),0.9187192916870117,0.027439724653959274,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,4,"[sin, exp, u-, *, *, x_7, -1.08, -1.27]",sin(exp(-(((x_7*-1.08)*-1.27)))),1.315571904182434,0.021356629207730293,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,5,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,5,"[+, u-, log, **3, 2.09, x_0]",(-(log(abs((2.09)**3)))+x_0),0.701570987701416,0.03115774691104889,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,5,"[-, x_1, log, exp, -2.29]",(x_1-log(abs(exp(-2.29)))),1.330268144607544,0.018494483083486557,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,5,"[sin, x_0]",sin(x_0),0.9187192916870117,0.027439724653959274,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,5,"[sin, exp, u-, *, *, x_7, -1.08, -1.27]",sin(exp(-(((x_7*-1.08)*-1.27)))),1.315571904182434,0.021356629207730293,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,5,"[log, *, x_1, -, cos, -, -2.77, -3.19, x_5]",log(abs((x_1*(cos((-2.77--3.19))-x_5)))),1.3404382467269897,0.014594893902540207,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,5,"[sin, -, x_0, log, *, log, 4.32, 4.8]",sin((x_0-log(abs((log(abs(4.32))*4.8))))),1.3098520040512085,0.022190291434526443,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,5,"[+, u-, log, **3, 0.12, x_0]",(-(log(abs((0.12)**3)))+x_0),0.701570987701416,0.03115774691104889,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,6,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,6,"[-, x_1, log, exp, -2.29]",(x_1-log(abs(exp(-2.29)))),1.330268144607544,0.018494483083486557,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,6,"[sin, exp, u-, *, *, x_7, -1.08, -1.27]",sin(exp(-(((x_7*-1.08)*-1.27)))),1.315571904182434,0.021356629207730293,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
