,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, **2, **2, x_0]",-(-(((x_0)**2)**2)),6135.51171875,-0.05912884697318077,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
1,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,-0.049210213124752045,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
2,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
3,0,"[u-, sqrt, exp, sin, x_7]",-(sqrt(abs(exp(sin(x_7))))),4211.7705078125,-0.04567399621009827,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
4,0,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,-0.05198724567890167,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
5,0,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-0.058034747838974,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
6,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,-0.028080470860004425,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
7,1,"[u-, u-, **2, **2, x_0]",-(-(((x_0)**2)**2)),6135.51171875,-0.05912884697318077,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
8,1,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,-0.049210213124752045,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
9,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
10,1,"[u-, sqrt, exp, sin, x_7]",-(sqrt(abs(exp(sin(x_7))))),4211.7705078125,-0.04567399621009827,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
11,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,-0.05198724567890167,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
12,1,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-0.058034747838974,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
13,1,"[**3, u-, **, *, x_9, **, x_0, x_9, x_3]",(-(((x_9*(x_0**x_9))**x_3)))**3,6137.38720703125,-0.06226298213005066,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
14,1,"[u-, -, log, log, **2, -2.4, +, x_7, x_1]",-((log(abs(log(abs((-2.4)**2))))-(x_7+x_1))),3316.92431640625,-0.037122227251529694,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
15,1,"[exp, sin, x_2]",exp(sin(x_2)),4976.5087890625,-0.050287820398807526,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
16,1,"[/, cos, x_4, exp, /, **2, u-, x_2, x_10]",(cos(x_4)/exp(((-(x_2))**2/x_10))),6123.78564453125,-0.05878639593720436,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
17,1,"[u-, x_8]",-(x_8),5173.40966796875,-0.0575869120657444,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
18,2,"[u-, u-, **2, **2, x_0]",-(-(((x_0)**2)**2)),6135.51171875,-0.05912884697318077,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
19,2,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,-0.049210213124752045,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
20,2,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
21,2,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-0.058034747838974,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
22,2,"[**3, u-, **, *, x_9, **, x_0, x_9, x_3]",(-(((x_9*(x_0**x_9))**x_3)))**3,6137.38720703125,-0.06226298213005066,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
23,2,"[u-, -, log, log, **2, -2.4, +, x_7, x_1]",-((log(abs(log(abs((-2.4)**2))))-(x_7+x_1))),3316.92431640625,-0.037122227251529694,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
24,2,"[/, cos, x_4, exp, /, **2, u-, x_2, x_10]",(cos(x_4)/exp(((-(x_2))**2/x_10))),6123.78564453125,-0.05878639593720436,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
25,2,"[u-, x_8]",-(x_8),5173.40966796875,-0.0575869120657444,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
26,2,"[u-, exp, /, u-, x_6, *, cos, x_4, /, x_2, x_2]",-(exp((-(x_6)/(cos(x_4)*(x_2/x_2))))),4970.53564453125,-0.05266925320029259,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
27,2,"[**2, exp, exp, +, x_8, x_8]",(exp(exp((x_8+x_8))))**2,5123.66943359375,-0.05375733599066734,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
28,2,"[exp, u-, exp, sin, x_7]",exp(-(exp(sin(x_7)))),4203.61083984375,-0.04804970696568489,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
29,2,"[u-, -, **2, **, exp, x_7, u-, x_9, +, x_7, x_1]",-((((exp(x_7)**-(x_9)))**2-(x_7+x_1))),3881.2001953125,-0.043832577764987946,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
30,2,"[*, x_7, -, sqrt, x_3, u-, -, x_8, x_1]",(x_7*(sqrt(abs(x_3))--((x_8-x_1)))),4721.23046875,-0.05042080581188202,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
31,3,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,-0.04551592841744423,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
32,3,"[u-, **2, x_2]",-((x_2)**2),5986.51416015625,-0.058034747838974,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
33,3,"[u-, -, log, log, **2, -2.4, +, x_7, x_1]",-((log(abs(log(abs((-2.4)**2))))-(x_7+x_1))),3316.92431640625,-0.037122227251529694,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
34,3,"[u-, x_8]",-(x_8),5173.40966796875,-0.0575869120657444,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
35,3,"[u-, exp, /, u-, x_6, *, cos, x_4, /, x_2, x_2]",-(exp((-(x_6)/(cos(x_4)*(x_2/x_2))))),4970.53564453125,-0.05266925320029259,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
36,3,"[**2, exp, exp, +, x_8, x_8]",(exp(exp((x_8+x_8))))**2,5123.66943359375,-0.05375733599066734,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
37,3,"[exp, u-, exp, sin, x_7]",exp(-(exp(sin(x_7)))),4203.61083984375,-0.04804970696568489,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
38,3,"[u-, -, **2, **, exp, x_7, u-, x_9, +, x_7, x_1]",-((((exp(x_7)**-(x_9)))**2-(x_7+x_1))),3881.2001953125,-0.043832577764987946,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
39,3,"[log, exp, u-, x_7]",log(abs(exp(-(x_7)))),4205.56591796875,-0.05247563496232033,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
40,3,"[u-, -, **2, **, exp, x_7, u-, x_7, +, x_7, x_1]",-((((exp(x_7)**-(x_7)))**2-(x_7+x_1))),3353.545166015625,-0.043015915900468826,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
41,3,"[exp, u-, u-, **2, **, x_0, x_8]",exp(-(-(((x_0**x_8))**2))),6074.3779296875,-0.058891210705041885,209,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,diabets
