,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,4,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,5,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,6,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,7,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,8,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,9,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,10,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,10,"[-, sqrt, cos, log, cos, x_2, x_0]",(sqrt(abs(cos(log(abs(cos(x_2))))))-x_0),0.6973795890808105,-43.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,11,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,11,"[-, sqrt, cos, log, cos, x_2, x_0]",(sqrt(abs(cos(log(abs(cos(x_2))))))-x_0),0.6973795890808105,-43.599998474121094,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,12,[x_0],x_0,0.701570987701416,-78.9000015258789,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,12,"[-, *, sqrt, sin, **2, x_2, sin, -, x_5, x_0, x_0]",((sqrt(abs(sin((x_2)**2)))*sin((x_5-x_0)))-x_0),0.6624206900596619,-46.29999923706055,207,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
