,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
1,0,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
2,0,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.0062766410410404205,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
3,0,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
4,0,"[sin, log, exp, x_2]",sin(log(abs(exp(x_2)))),4984.62744140625,0.006690818816423416,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
5,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.031616318970918655,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
6,1,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.008392106741666794,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
7,1,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
8,1,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
9,1,"[sin, log, exp, x_2]",sin(log(abs(exp(x_2)))),4984.62744140625,0.006690818816423416,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
