,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
1,0,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),0.03318396955728531,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
2,0,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
3,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
4,1,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
5,1,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),0.03318396955728531,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
6,1,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
7,1,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
8,2,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
9,2,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
10,2,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
11,2,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),0.033180899918079376,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
12,2,"[**2, x_3]",(x_3)**2,0.033480916172266006,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
13,2,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
14,3,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
15,3,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
16,3,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
17,3,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
18,3,"[exp, x_3]",exp(x_3),0.03249521926045418,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
19,3,"[exp, cos, u-, x_2]",exp(cos(-(x_2))),0.028529223054647446,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
20,4,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
21,4,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
22,4,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
23,4,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
24,4,"[exp, x_3]",exp(x_3),0.03249521926045418,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
25,4,"[exp, cos, u-, x_2]",exp(cos(-(x_2))),0.028529223054647446,4.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
26,4,"[exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))),0.02757304534316063,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
27,4,"[exp, cos, x_4]",exp(cos(x_4)),0.029261372983455658,3.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
28,5,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
29,5,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
30,5,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
31,5,"[exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))),0.02757304534316063,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
32,5,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
33,6,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
34,6,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
35,6,"[exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))),0.02757304534316063,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
36,6,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
37,6,"[log, exp, exp, cos, x_1]",log(abs(exp(exp(cos(x_1))))),0.02829163521528244,5.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
38,7,[x_3],x_3,0.033963561058044434,1.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
39,7,"[log, exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))))),0.02686018869280815,11.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
40,7,"[exp, +, /, cos, x_0, exp, x_0, cos, u-, x_2]",exp(((cos(x_0)/exp(x_0))+cos(-(x_2)))),0.02757304534316063,10.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
41,7,"[cos, x_2]",cos(x_2),0.02851366437971592,2.0,206,210,60,210,not_specified,size,not_specified,not_specified,vladislavleva
