,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
1,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),4060.1044921875,-0.030947117134928703,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
2,0,"[cos, x_8]",cos(x_8),5959.20703125,-0.04389139264822006,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
3,0,[x_8],x_8,5173.40966796875,-0.03893685340881348,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
4,1,"[log, sin, exp, x_7]",log(abs(sin(exp(x_7)))),4189.55126953125,-0.03268894553184509,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
5,1,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.048313893377780914,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
6,1,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.03146256506443024,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
7,1,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.029913095757365227,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
8,1,[x_7],x_7,4205.56591796875,-0.04044215381145477,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
9,2,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.048313893377780914,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
10,2,"[sqrt, u-, -, 3.58, x_1]",sqrt(abs(-((3.58-x_1)))),4030.867431640625,-0.03146256506443024,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
11,2,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.029913095757365227,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
12,2,[x_7],x_7,4205.56591796875,-0.04044215381145477,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
13,2,"[sin, sin, x_7]",sin(sin(x_7)),4203.6337890625,-0.03580223396420479,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
14,2,"[**, x_0, x_8]",(x_0**x_8),5339.5908203125,-0.04822903871536255,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
15,2,"[+, u-, cos, cos, x_4, x_1]",(-(cos(cos(x_4)))+x_1),4031.013671875,-0.033438846468925476,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
16,3,"[**, x_9, x_8]",(x_9**x_8),5732.28466796875,-0.048313893377780914,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
17,3,"[**2, -, u-, x_1, +, cos, **, x_7, x_7, +, x_0, *, x_1, x_2]",((-(x_1)-(cos((x_7**x_7))+(x_0+(x_1*x_2)))))**2,3497.177978515625,-0.029913095757365227,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
18,3,"[**, x_0, x_8]",(x_0**x_8),5339.5908203125,-0.04822903871536255,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
19,3,"[+, u-, cos, cos, x_4, x_1]",(-(cos(cos(x_4)))+x_1),4031.013671875,-0.033438846468925476,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
20,3,"[cos, **3, +, x_1, exp, sin, x_6]",cos(((x_1+exp(sin(x_6))))**3),3952.416015625,-0.031611815094947815,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
21,3,"[u-, x_1]",-(x_1),4031.79248046875,-0.040508661419153214,201,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
