,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
1,0,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
2,0,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
3,1,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
4,1,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
5,1,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
6,1,"[sin, sqrt, *, exp, x_3, x_0]",sin(sqrt(abs((exp(x_3)*x_0)))),14.81967544555664,0.11530805379152298,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
7,1,[x_2],x_2,23.71486473083496,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
8,1,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13670073449611664,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
9,2,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
10,2,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
11,2,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
12,2,[x_2],x_2,23.71486473083496,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
13,2,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13670073449611664,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
14,2,"[log, /, exp, x_3, cos, -, +, x_0, x_0, x_0]",log(abs((exp(x_3)/cos(((x_0+x_0)-x_0))))),12.314997673034668,0.12067767977714539,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
15,2,"[sqrt, *, /, 4.72, exp, *, x_3, x_1, log, *, x_0, x_4]",sqrt(abs(((4.72/exp((x_3*x_1)))*log(abs((x_0*x_4)))))),13.27093505859375,0.11332568526268005,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
16,3,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
17,3,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
18,3,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
19,3,[x_2],x_2,23.71486473083496,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
20,3,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13670073449611664,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
21,3,"[log, /, exp, x_3, cos, -, +, x_0, x_0, x_0]",log(abs((exp(x_3)/cos(((x_0+x_0)-x_0))))),12.314997673034668,0.12067767977714539,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
22,3,"[sqrt, *, /, 4.72, exp, *, x_3, x_1, log, *, x_0, x_4]",sqrt(abs(((4.72/exp((x_3*x_1)))*log(abs((x_0*x_4)))))),13.27093505859375,0.11332568526268005,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
23,3,"[sqrt, *, exp, x_3, x_0]",sqrt(abs((exp(x_3)*x_0))),14.118247985839844,0.10901429504156113,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
24,4,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
25,4,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
26,4,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
27,4,[x_2],x_2,23.71486473083496,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
28,4,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13670073449611664,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
29,4,"[log, /, exp, x_3, cos, -, +, x_0, x_0, x_0]",log(abs((exp(x_3)/cos(((x_0+x_0)-x_0))))),12.314997673034668,0.12067767977714539,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
30,4,"[sqrt, *, /, 4.72, exp, *, x_3, x_1, log, *, x_0, x_4]",sqrt(abs(((4.72/exp((x_3*x_1)))*log(abs((x_0*x_4)))))),13.27093505859375,0.11332568526268005,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
31,4,"[exp, *, x_0, sin, x_3]",exp((x_0*sin(x_3))),14.002653121948242,0.10733194649219513,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
32,5,"[-, u-, cos, sqrt, x_0, exp, u-, exp, log, x_3]",(-(cos(sqrt(abs(x_0))))-exp(-(exp(log(abs(x_3)))))),11.055500984191895,0.1404121220111847,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
33,5,[x_0],x_0,19.265331268310547,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
34,5,[x_3],x_3,15.392029762268066,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
35,5,[x_2],x_2,23.71486473083496,0.0848422721028328,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
36,5,"[+, sqrt, x_3, log, sqrt, sqrt, x_1]",(sqrt(abs(x_3))+log(abs(sqrt(abs(sqrt(abs(x_1))))))),12.0238618850708,0.13670073449611664,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
37,5,"[log, /, exp, x_3, cos, -, +, x_0, x_0, x_0]",log(abs((exp(x_3)/cos(((x_0+x_0)-x_0))))),12.314997673034668,0.12067767977714539,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
38,5,"[sqrt, *, /, 4.72, exp, *, x_3, x_1, log, *, x_0, x_4]",sqrt(abs(((4.72/exp((x_3*x_1)))*log(abs((x_0*x_4)))))),13.27093505859375,0.11332568526268005,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
39,5,"[exp, *, x_0, sin, x_3]",exp((x_0*sin(x_3))),14.002653121948242,0.10733194649219513,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,friedman1
