,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
1,0,"[u-, x_0]",-(x_0),0.03398371860384941,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
2,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),0.0339781790971756,-0.09545079618692398,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
3,1,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
4,1,"[u-, x_0]",-(x_0),0.03398371860384941,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
5,1,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),0.03350996598601341,-0.09564237296581268,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
6,2,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
7,2,"[u-, x_0]",-(x_0),0.03398371860384941,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
8,2,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),0.03350996598601341,-0.09564237296581268,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
9,2,"[-, cos, x_2, u-, sqrt, +, cos, x_1, x_2]",(cos(x_2)--(sqrt(abs((cos(x_1)+x_2))))),0.02782774716615677,-0.08070389926433563,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
10,3,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
11,3,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),0.03350996598601341,-0.09564237296581268,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
12,3,"[-, cos, x_2, u-, sqrt, +, cos, x_1, x_2]",(cos(x_2)--(sqrt(abs((cos(x_1)+x_2))))),0.02782774716615677,-0.08070389926433563,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
13,3,"[cos, u-, exp, u-, u-, x_0]",cos(-(exp(-(-(x_0))))),0.03400712087750435,-0.09789853543043137,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
14,3,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.09369947016239166,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
15,3,"[cos, sqrt, cos, x_6]",cos(sqrt(abs(cos(x_6)))),0.03396795690059662,-0.09774218499660492,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
16,4,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
17,4,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),0.03350996598601341,-0.09564237296581268,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
18,4,"[-, cos, x_2, u-, sqrt, +, cos, x_1, x_2]",(cos(x_2)--(sqrt(abs((cos(x_1)+x_2))))),0.02782774716615677,-0.08070389926433563,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
19,4,"[exp, cos, x_2]",exp(cos(x_2)),0.028529223054647446,-0.09369947016239166,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
20,4,"[u-, exp, x_4]",-(exp(x_4)),0.032331764698028564,-0.0947088897228241,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
21,4,"[**3, u-, **3, u-, u-, x_1]",(-((-(-(x_1)))**3))**3,0.03224307298660278,-0.09410683065652847,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
22,4,"[cos, sqrt, exp, cos, x_2]",cos(sqrt(abs(exp(cos(x_2))))),0.028475983068346977,-0.09357210248708725,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
23,4,"[cos, **3, cos, u-, cos, x_1]",cos((cos(-(cos(x_1))))**3),0.03395369276404381,-0.10015231370925903,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
24,5,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
25,5,"[-, cos, x_2, u-, sqrt, +, cos, x_1, x_2]",(cos(x_2)--(sqrt(abs((cos(x_1)+x_2))))),0.02782774716615677,-0.08070389926433563,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
26,5,"[cos, sqrt, exp, cos, x_2]",cos(sqrt(abs(exp(cos(x_2))))),0.028475983068346977,-0.09357210248708725,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
27,5,"[cos, **3, cos, u-, cos, x_1]",cos((cos(-(cos(x_1))))**3),0.03395369276404381,-0.10015231370925903,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
