,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,5.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
1,0,[x_2],x_2,4984.6103515625,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
2,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
3,1,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
4,1,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
5,1,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
6,1,"[cos, sqrt, exp, **, -4.63, x_1]",cos(sqrt(abs(exp((-4.63**x_1))))),4026.122802734375,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
7,2,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
8,2,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
9,2,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
10,2,"[cos, sqrt, exp, **, -4.63, x_1]",cos(sqrt(abs(exp((-4.63**x_1))))),4026.122802734375,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
11,3,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,9.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
12,3,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,3,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,3,"[cos, sqrt, exp, **, -4.63, x_1]",cos(sqrt(abs(exp((-4.63**x_1))))),4026.122802734375,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,3,"[sin, *, exp, **2, *, x_5, x_2, +, x_1, x_6]",sin((exp(((x_5*x_2))**2)*(x_1+x_6))),3866.825927734375,10.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,3,"[u-, -, +, **3, u-, x_3, u-, x_1, -, x_2, exp, cos, x_3]",-((((-(x_3))**3+-(x_1))-(x_2-exp(cos(x_3))))),3845.34228515625,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,3,"[*, exp, **2, *, x_0, x_2, +, x_1, +, sin, x_2, *, x_7, x_2]",(exp(((x_0*x_2))**2)*(x_1+(sin(x_2)+(x_7*x_2)))),3829.771240234375,14.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,4,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,4,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,4,"[cos, sqrt, exp, **, -4.63, x_1]",cos(sqrt(abs(exp((-4.63**x_1))))),4026.122802734375,6.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,4,"[*, exp, **2, exp, x_2, +, x_1, x_6]",(exp((exp(x_2))**2)*(x_1+x_6)),3784.674560546875,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,4,"[-, +, log, exp, x_2, x_8, cos, sqrt, **, u-, x_2, u-, x_1]",((log(abs(exp(x_2)))+x_8)-cos(sqrt(abs((-(x_2)**-(x_1)))))),3727.0380859375,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,5,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
24,5,"[*, exp, **2, exp, x_2, +, x_1, x_6]",(exp((exp(x_2))**2)*(x_1+x_6)),3784.674560546875,8.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
25,5,"[-, +, log, exp, x_2, x_8, cos, sqrt, **, u-, x_2, u-, x_1]",((log(abs(exp(x_2)))+x_8)-cos(sqrt(abs((-(x_2)**-(x_1)))))),3727.0380859375,13.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
26,5,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,3.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
27,5,"[-, +, /, cos, cos, x_4, -, x_7, cos, x_3, u-, x_1, -, x_1, exp, cos, x_3]",(((cos(cos(x_4))/(x_7-cos(x_3)))+-(x_1))-(x_1-exp(cos(x_3)))),3583.860595703125,17.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
28,6,[x_1],x_1,4031.79248046875,1.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
29,6,"[exp, x_1]",exp(x_1),4026.849609375,2.0,203,210,60,210,not_specified,size,not_specified,not_specified,diabets
