,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,-0.19388961791992188,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
1,0,"[cos, u-, exp, x_5]",cos(-(exp(x_5))),0.03395712375640869,-0.1987408995628357,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
2,0,"[u-, sin, x_6]",-(sin(x_6)),0.0340036042034626,-0.19965825974941254,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
3,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.02965163253247738,-0.19226527214050293,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
4,0,"[u-, -, cos, x_0, sin, **3, /, 0.27, x_4]",-((cos(x_0)-sin(((0.27/x_4))**3))),0.02957034483551979,-0.17942658066749573,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
5,0,"[cos, x_6]",cos(x_6),0.03400518000125885,-0.20456215739250183,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
6,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.033165134489536285,-0.19572003185749054,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
7,1,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,-0.19388961791992188,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
8,1,"[cos, u-, exp, x_5]",cos(-(exp(x_5))),0.03395712375640869,-0.1987408995628357,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
9,1,"[cos, x_6]",cos(x_6),0.03400518000125885,-0.20456215739250183,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
10,1,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.033165134489536285,-0.19572003185749054,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
11,1,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),0.02913818694651127,-0.19245566427707672,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
12,1,"[sqrt, x_6]",sqrt(abs(x_6)),0.03397587686777115,-0.20021751523017883,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,vladislavleva
