,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, +, sin, x_12, exp, x_10]",((sin(x_12)+exp(x_10)))**3,52.15596389770508,-0.010555896908044815,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
1,0,[x_10],x_10,61.76319122314453,-0.03512493893504143,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
2,0,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
3,1,"[**3, +, sin, x_12, exp, x_10]",((sin(x_12)+exp(x_10)))**3,52.15596389770508,-0.010555896908044815,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
4,1,[x_10],x_10,61.76319122314453,-0.03512493893504143,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
5,1,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
6,1,"[exp, sqrt, -, sqrt, exp, x_3, x_12]",exp(sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),41.533241271972656,-0.006349062547087669,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
7,2,[x_10],x_10,61.76319122314453,-0.03512493893504143,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
8,2,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
9,2,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
10,3,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
11,3,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
12,3,[x_5],x_5,48.859561920166016,-0.038018159568309784,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
13,4,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
14,4,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
15,4,[x_5],x_5,48.859561920166016,-0.038018159568309784,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
16,4,"[sin, exp, u-, +, exp, x_12, sin, x_8]",sin(exp(-((exp(x_12)+sin(x_8))))),42.08433151245117,-0.02153399959206581,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
17,5,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
18,5,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
19,5,[x_5],x_5,48.859561920166016,-0.038018159568309784,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
20,5,"[sin, exp, u-, +, exp, x_12, sin, x_8]",sin(exp(-((exp(x_12)+sin(x_8))))),42.08433151245117,-0.02153399959206581,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
21,5,[x_9],x_9,66.91973114013672,-0.03802354633808136,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
22,6,[x_8],x_8,72.52814483642578,-0.03961411118507385,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
23,6,"[exp, u-, sin, x_12]",exp(-(sin(x_12))),31.276845932006836,-0.01799905300140381,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
24,6,[x_5],x_5,48.859561920166016,-0.038018159568309784,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
25,6,[x_9],x_9,66.91973114013672,-0.03802354633808136,208,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,boston
