,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
1,1,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
2,2,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
3,3,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
4,4,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
5,5,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
6,6,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
7,6,"[-, cos, sin, +, x_6, -4.55, x_0]",(cos(sin((x_6+-4.55)))-x_0),0.6954848766326904,-59.900001525878906,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
8,6,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
9,7,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
10,7,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
11,7,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
12,8,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
13,8,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
14,8,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
15,9,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
16,9,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
17,9,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
18,9,"[+, sqrt, **, log, exp, x_7, **3, sqrt, x_6, x_0]",(sqrt(abs((log(abs(exp(x_7)))**(sqrt(abs(x_6)))**3)))+x_0),0.6756953001022339,-35.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
19,9,"[-, u-, cos, sqrt, exp, x_5, x_0]",(-(cos(sqrt(abs(exp(x_5)))))-x_0),0.6774519681930542,-51.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
20,10,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
21,10,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
22,10,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
23,10,"[+, sqrt, **, log, exp, x_7, **3, sqrt, x_6, x_0]",(sqrt(abs((log(abs(exp(x_7)))**(sqrt(abs(x_6)))**3)))+x_0),0.6756953001022339,-35.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
24,10,"[-, u-, cos, sqrt, exp, x_5, x_0]",(-(cos(sqrt(abs(exp(x_5)))))-x_0),0.6774519681930542,-51.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
25,11,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
26,11,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
27,11,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
28,11,"[+, sqrt, **, log, exp, x_7, **3, sqrt, x_6, x_0]",(sqrt(abs((log(abs(exp(x_7)))**(sqrt(abs(x_6)))**3)))+x_0),0.6756953001022339,-35.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
29,11,"[-, u-, cos, sqrt, exp, x_5, x_0]",(-(cos(sqrt(abs(exp(x_5)))))-x_0),0.6774519681930542,-51.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
30,12,[x_0],x_0,0.701570987701416,-78.9000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
31,12,"[-, /, sin, x_5, **3, 4.77, x_0]",((sin(x_5)/(4.77)**3)-x_0),0.6986565589904785,-64.4000015258789,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
32,12,"[-, cos, sin, x_2, x_0]",(cos(sin(x_2))-x_0),0.6872957348823547,-60.79999923706055,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
33,12,"[+, sqrt, **, log, exp, x_7, **3, sqrt, x_6, x_0]",(sqrt(abs((log(abs(exp(x_7)))**(sqrt(abs(x_6)))**3)))+x_0),0.6756953001022339,-35.20000076293945,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
34,12,"[-, u-, cos, sqrt, exp, x_5, x_0]",(-(cos(sqrt(abs(exp(x_5)))))-x_0),0.6774519681930542,-51.5,203,210,60,210,not_specified,elastic_model,not_specified,not_specified,california
