,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),68.48147583007812,0.03457966446876526,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
1,0,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
2,0,"[-, log, *, **3, **, x_10, x_8, **3, **3, x_0, **2, **, u-, +, x_12, x_8, **2, x_7]",(log(abs((((x_10**x_8))**3*((x_0)**3)**3)))-((-((x_12+x_8))**(x_7)**2))**2),67.3017349243164,0.061567991971969604,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
3,0,"[-, **2, exp, x_6, -, **, x_8, **3, x_8, cos, x_5]",((exp(x_6))**2-((x_8**(x_8)**3)-cos(x_5))),56.775848388671875,0.0661526694893837,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
4,1,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
5,1,"[*, x_10, x_4]",(x_10*x_4),87.8463363647461,0.01868884265422821,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
6,1,"[+, x_12, exp, +, **3, sin, x_8, sin, u-, x_4]",(x_12+exp(((sin(x_8))**3+sin(-(x_4))))),51.586639404296875,0.043443240225315094,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
7,1,"[**3, u-, sqrt, +, -0.49, x_2]",(-(sqrt(abs((-0.49+x_2)))))**3,65.8572769165039,0.032425954937934875,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
8,1,"[sin, x_2]",sin(x_2),66.36491394042969,0.023244477808475494,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
9,2,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
10,2,"[*, x_10, x_4]",(x_10*x_4),87.8463363647461,0.01868884265422821,202,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,boston
