,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),1.2462005615234375,-0.06004913151264191,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
1,0,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.0517229363322258,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
2,0,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
3,0,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
4,0,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04755089432001114,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
5,1,"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),1.2462005615234375,-0.06004913151264191,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
6,1,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.0517229363322258,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
7,1,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
8,1,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
9,1,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04755089432001114,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
10,1,"[cos, *, **, x_2, x_0, u-, **, cos, x_5, *, -0.46, x_7]",cos(((x_2**x_0)*-((cos(x_5)**(-0.46*x_7))))),1.2687815427780151,-0.06825105845928192,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
11,1,[x_6],x_6,1.3185135126113892,-0.0727803036570549,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
12,1,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.05867183208465576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
13,2,"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),1.2462005615234375,-0.06004913151264191,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
14,2,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
15,2,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
16,2,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04755089432001114,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
17,2,"[cos, *, **, x_2, x_0, u-, **, cos, x_5, *, -0.46, x_7]",cos(((x_2**x_0)*-((cos(x_5)**(-0.46*x_7))))),1.2687815427780151,-0.06825105845928192,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
18,2,[x_6],x_6,1.3185135126113892,-0.0727803036570549,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
19,2,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.05867183208465576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
20,2,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.05837099254131317,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
21,3,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
22,4,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
23,4,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07994714379310608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
24,5,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
25,5,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07994714379310608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
26,5,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
27,6,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
28,6,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07994714379310608,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
29,6,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
30,7,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
31,7,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
32,7,"[+, +, x_0, x_0, **, cos, sqrt, x_6, cos, *, 2.04, u-, x_0]",((x_0+x_0)+(cos(sqrt(abs(x_6)))**cos((2.04*-(x_0))))),0.6966660022735596,-0.05500227212905884,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
33,7,"[+, +, x_0, x_0, **, cos, sqrt, **2, x_1, cos, *, 2.04, x_7]",((x_0+x_0)+(cos(sqrt(abs((x_1)**2)))**cos((2.04*x_7)))),0.6928389668464661,-0.04380275309085846,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
34,7,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
35,8,[x_0],x_0,0.701570987701416,-0.07626256346702576,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
36,8,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
37,8,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
38,8,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
39,9,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
40,9,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
41,9,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
42,9,"[+, x_0, **, cos, sqrt, x_6, cos, *, x_0, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos((x_0*1.13)))),0.681830644607544,-0.05845412611961365,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
43,9,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
44,10,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
45,10,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
46,10,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
47,10,"[+, x_0, **, cos, sqrt, x_6, cos, *, x_0, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos((x_0*1.13)))),0.681830644607544,-0.05845412611961365,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
48,10,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
49,11,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
50,11,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
51,11,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
52,11,"[+, x_0, **, cos, sqrt, x_6, cos, *, x_0, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos((x_0*1.13)))),0.681830644607544,-0.05845412611961365,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
53,11,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
54,12,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
55,12,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
56,12,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
57,12,"[+, x_0, **, cos, sqrt, x_6, cos, *, x_0, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos((x_0*1.13)))),0.681830644607544,-0.05845412611961365,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
58,12,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
59,12,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
60,13,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
61,13,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
62,13,"[+, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*1.13)))),0.6894270181655884,-0.06366525590419769,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
63,13,"[+, x_0, **, cos, sqrt, x_6, cos, *, x_0, 1.13]",(x_0+(cos(sqrt(abs(x_6)))**cos((x_0*1.13)))),0.681830644607544,-0.05845412611961365,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
64,13,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
65,13,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
66,13,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
67,14,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
68,14,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
69,14,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
70,14,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
71,14,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
72,14,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
73,14,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
74,15,"[**, x_2, x_0]",(x_2**x_0),1.347494125366211,-0.08188563585281372,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
75,15,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08144011348485947,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
76,15,"[*, -4.4, x_0]",(-4.4*x_0),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
77,15,"[+, +, sin, u-, **3, x_5, x_0, x_0]",((sin(-((x_5)**3))+x_0)+x_0),0.655302107334137,-0.04932687431573868,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
78,15,"[+, +, x_0, x_0, +, sin, **, x_0, **, x_2, x_7, x_0]",((x_0+x_0)+(sin((x_0**(x_2**x_7)))+x_0)),0.6994602084159851,-0.06851713359355927,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
79,15,"[+, sin, u-, x_2, +, x_0, x_0]",(sin(-(x_2))+(x_0+x_0)),0.667966902256012,-0.06436286121606827,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
80,15,"[*, x_0, 1.92]",(x_0*1.92),0.701570987701416,-0.07894577085971832,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,california
