,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
1,0,"[cos, sin, exp, x_1]",cos(sin(exp(x_1))),4034.160400390625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
2,0,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
3,0,[x_10],x_10,6123.3125,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
4,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
5,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,8.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
6,1,"[cos, sin, exp, x_1]",cos(sin(exp(x_1))),4034.160400390625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
7,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),4980.30078125,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
8,1,[x_10],x_10,6123.3125,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
9,1,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,18.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
10,1,"[/, sqrt, exp, x_1, cos, **, cos, x_4, **3, u-, x_9]",(sqrt(abs(exp(x_1)))/cos((cos(x_4)**(-(x_9))**3))),4015.966552734375,11.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
11,1,"[**2, x_8]",(x_8)**2,5959.197265625,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
12,1,"[exp, sqrt, sqrt, exp, x_1]",exp(sqrt(abs(sqrt(abs(exp(x_1)))))),4028.836181640625,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
13,2,"[cos, sin, exp, x_1]",cos(sin(exp(x_1))),4034.160400390625,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
14,2,[x_10],x_10,6123.3125,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
15,2,"[sin, x_5]",sin(x_5),5160.12744140625,2.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
16,2,"[exp, u-, +, x_7, x_1]",exp(-((x_7+x_1))),3341.25732421875,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
17,2,"[sin, exp, x_1]",sin(exp(x_1)),4037.95947265625,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
18,3,"[exp, u-, +, x_7, x_1]",exp(-((x_7+x_1))),3341.25732421875,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
19,3,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),4028.84912109375,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
20,3,[x_1],x_1,4031.79248046875,1.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
21,3,"[u-, **3, exp, x_1]",-((exp(x_1))**3),4028.780029296875,4.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
22,4,"[exp, u-, +, x_7, x_1]",exp(-((x_7+x_1))),3341.25732421875,5.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
23,4,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),4028.84912109375,3.0,209,210,60,210,not_specified,size,not_specified,not_specified,diabets
