,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10155968368053436,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
1,0,"[cos, x_10]",cos(x_10),6123.3125,-0.12421048432588577,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
2,0,[x_2],x_2,4984.6103515625,-0.12337864935398102,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
3,0,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
4,0,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
5,0,"[cos, **2, +, cos, sin, x_5, -, **3, x_7, x_1]",cos(((cos(sin(x_5))+((x_7)**3-x_1)))**2),4078.717041015625,-0.10478678345680237,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
6,0,[x_7],x_7,4205.56591796875,-0.12333808839321136,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
7,1,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10155968368053436,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
8,1,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
9,1,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
10,1,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,-0.10228651762008667,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
11,1,"[**3, cos, sqrt, +, cos, x_1, sin, x_1]",(cos(sqrt(abs((cos(x_1)+sin(x_1))))))**3,4063.826171875,-0.10643117129802704,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
12,2,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10155968368053436,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
13,2,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
14,2,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
15,2,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,-0.10228651762008667,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
16,2,"[**3, cos, sqrt, +, cos, x_1, sin, x_1]",(cos(sqrt(abs((cos(x_1)+sin(x_1))))))**3,4063.826171875,-0.10643117129802704,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
17,2,"[**2, cos, u-, exp, x_1]",(cos(-(exp(x_1))))**2,4033.014404296875,-0.10635337233543396,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
18,3,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10155968368053436,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
19,3,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
20,3,"[log, /, *, *, -2.52, **3, 1.43, cos, x_0, exp, -, x_10, *, x_9, 2.11]",log(abs((((-2.52*(1.43)**3)*cos(x_0))/exp((x_10-(x_9*2.11)))))),6123.32177734375,-0.13575880229473114,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
21,3,"[**3, cos, sqrt, +, cos, 4.07, sin, x_1]",(cos(sqrt(abs((cos(4.07)+sin(x_1))))))**3,4026.1025390625,-0.11203981190919876,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
22,3,"[cos, -, sin, -, sin, x_7, sin, x_3, **2, +, -2.26, sin, x_1]",cos((sin((sin(x_7)-sin(x_3)))-((-2.26+sin(x_1)))**2)),3771.78466796875,-0.09091594815254211,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
23,4,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
24,4,"[**3, cos, sqrt, +, cos, 4.07, sin, x_1]",(cos(sqrt(abs((cos(4.07)+sin(x_1))))))**3,4026.1025390625,-0.11203981190919876,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
25,4,"[cos, -, sin, -, sin, x_7, sin, x_3, **2, +, -2.26, sin, x_1]",cos((sin((sin(x_7)-sin(x_3)))-((-2.26+sin(x_1)))**2)),3771.78466796875,-0.09091594815254211,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
26,4,[x_1],x_1,4031.79248046875,-0.12255777418613434,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
27,4,"[cos, +, u-, -, cos, -0.43, u-, x_1, -3.74]",cos((-((cos(-0.43)--(x_1)))+-3.74)),4031.60302734375,-0.11966507136821747,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
28,4,"[cos, *, exp, 4.81, cos, 3.05]",cos((exp(4.81)*cos(3.05))),6137.94873046875,-0.14097748696804047,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
29,4,"[cos, *, cos, -2.26, *, cos, x_0, **, log, x_2, 2.38]",cos((cos(-2.26)*(cos(x_0)*(log(abs(x_2))**2.38)))),6113.0771484375,-0.14019779860973358,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
30,4,"[cos, -, sin, -, x_8, **3, x_7, **2, +, -2.26, sin, x_1]",cos((sin((x_8-(x_7)**3))-((-2.26+sin(x_1)))**2)),3835.93408203125,-0.1098201721906662,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
31,4,"[cos, -, **3, -0.38, **2, +, -2.26, sin, x_1]",cos(((-0.38)**3-((-2.26+sin(x_1)))**2)),4028.799072265625,-0.11782753467559814,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
32,5,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
33,5,"[cos, -, sin, -, sin, x_7, sin, x_3, **2, +, -2.26, sin, x_1]",cos((sin((sin(x_7)-sin(x_3)))-((-2.26+sin(x_1)))**2)),3771.78466796875,-0.09091594815254211,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
34,5,[x_1],x_1,4031.79248046875,-0.12255777418613434,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
35,5,"[cos, +, u-, -, cos, -0.43, u-, x_1, -3.74]",cos((-((cos(-0.43)--(x_1)))+-3.74)),4031.60302734375,-0.11966507136821747,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
36,5,"[cos, *, cos, -2.26, *, cos, x_0, **, log, x_2, 2.38]",cos((cos(-2.26)*(cos(x_0)*(log(abs(x_2))**2.38)))),6113.0771484375,-0.14019779860973358,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
37,5,"[cos, -, sin, -, x_8, **3, x_7, **2, +, -2.26, sin, x_1]",cos((sin((x_8-(x_7)**3))-((-2.26+sin(x_1)))**2)),3835.93408203125,-0.1098201721906662,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
38,5,"[cos, -, **3, -0.38, **2, +, -2.26, sin, x_1]",cos(((-0.38)**3-((-2.26+sin(x_1)))**2)),4028.799072265625,-0.11782753467559814,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
39,5,"[cos, -, **3, *, sin, -1.21, x_2, **2, +, -2.26, sin, x_1]",cos((((sin(-1.21)*x_2))**3-((-2.26+sin(x_1)))**2)),4031.2421875,-0.11801736056804657,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
40,5,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.11372701823711395,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
41,5,"[log, **3, *, **, log, 3.76, +, -1.71, x_1, exp, **3, x_7]",log(abs((((log(abs(3.76))**(-1.71+x_1))*exp((x_7)**3)))**3)),3989.1875,-0.11179685592651367,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
42,5,"[*, exp, x_8, cos, 3.05]",(exp(x_8)*cos(3.05)),5158.484375,-0.1359693557024002,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
43,5,"[cos, *, cos, 3.05, *, cos, +, x_3, x_2, *, -4.53, x_10]",cos((cos(3.05)*(cos((x_3+x_2))*(-4.53*x_10)))),6122.7646484375,-0.14272651076316833,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
44,6,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.13508208096027374,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
45,6,[x_1],x_1,4031.79248046875,-0.12255777418613434,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
46,6,"[cos, -, sin, -, x_8, **3, x_7, **2, +, -2.26, sin, x_1]",cos((sin((x_8-(x_7)**3))-((-2.26+sin(x_1)))**2)),3835.93408203125,-0.1098201721906662,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
47,6,"[*, exp, x_8, cos, 3.05]",(exp(x_8)*cos(3.05)),5158.484375,-0.1359693557024002,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
48,6,"[cos, *, cos, 3.05, *, cos, +, x_3, x_2, *, -4.53, x_10]",cos((cos(3.05)*(cos((x_3+x_2))*(-4.53*x_10)))),6122.7646484375,-0.14272651076316833,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
49,6,"[u-, cos, +, *, 4.68, cos, x_2, -, **3, x_7, x_1]",-(cos(((4.68*cos(x_2))+((x_7)**3-x_1)))),3955.580078125,-0.12242953479290009,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
50,6,"[*, cos, -4.0, x_2]",(cos(-4.0)*x_2),4984.6103515625,-0.13590577244758606,200,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,diabets
