,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
1,1,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
2,1,"[exp, cos, u-, sqrt, **2, x_1]",exp(cos(-(sqrt(abs((x_1)**2))))),0.02829163521528244,-0.26209384202957153,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
3,2,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
4,2,"[exp, cos, u-, sqrt, **2, x_1]",exp(cos(-(sqrt(abs((x_1)**2))))),0.02829163521528244,-0.26209384202957153,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
5,2,"[**3, sin, cos, x_2]",(sin(cos(x_2)))**3,0.028786351904273033,-0.29489588737487793,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
6,3,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
7,3,"[exp, cos, u-, sqrt, **2, x_1]",exp(cos(-(sqrt(abs((x_1)**2))))),0.02829163521528244,-0.26209384202957153,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
8,3,"[**3, sin, cos, x_2]",(sin(cos(x_2)))**3,0.028786351904273033,-0.29489588737487793,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
9,4,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.3145454227924347,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
10,4,"[exp, cos, u-, sqrt, **2, x_1]",exp(cos(-(sqrt(abs((x_1)**2))))),0.02829163521528244,-0.26209384202957153,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,4,"[**3, sin, cos, x_2]",(sin(cos(x_2)))**3,0.028786351904273033,-0.29489588737487793,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,4,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-0.29333364963531494,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,4,"[cos, -, +, *, cos, x_4, log, x_2, cos, u-, x_1, sqrt, x_3]",cos((((cos(x_4)*log(abs(x_2)))+cos(-(x_1)))-sqrt(abs(x_3)))),0.027625679969787598,-0.24546173214912415,203,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
