,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, exp, x_3]",cos(-(exp(x_3))),23.806861877441406,-0.09197838604450226,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
1,0,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.007984621450304985,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
2,0,"[u-, x_0]",-(x_0),24.570709228515625,-0.0971808135509491,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
3,0,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
4,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),24.23289680480957,-0.09545079618692398,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
5,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-0.08357363194227219,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
6,1,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.007984621450304985,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
7,1,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
8,1,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.09728194028139114,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
9,2,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.007984621450304985,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
10,2,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
11,2,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.09728194028139114,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
12,2,"[cos, u-, exp, /, x_4, exp, x_2]",cos(-(exp((x_4/exp(x_2))))),22.750228881835938,-0.08848319947719574,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
13,2,"[log, cos, cos, x_6]",log(abs(cos(cos(x_6)))),24.241743087768555,-0.09764182567596436,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
14,3,"[exp, **2, **2, **, u-, x_2, x_4]",exp((((-(x_2)**x_4))**2)**2),22.643653869628906,-0.07893635332584381,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
15,3,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.09728194028139114,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
16,3,"[cos, u-, exp, /, x_4, exp, x_2]",cos(-(exp((x_4/exp(x_2))))),22.750228881835938,-0.08848319947719574,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
17,3,"[log, cos, cos, x_6]",log(abs(cos(cos(x_6)))),24.241743087768555,-0.09764182567596436,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
18,3,"[log, u-, exp, /, x_4, exp, x_2]",log(abs(-(exp((x_4/exp(x_2)))))),22.67995262145996,-0.0844428688287735,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
19,3,"[cos, u-, cos, u-, u-, x_5]",cos(-(cos(-(-(x_5))))),24.2613468170166,-0.10387572646141052,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
20,3,"[-, cos, exp, **, **2, x_0, x_3, +, **3, sin, x_4, -, u-, cos, x_4, cos, x_5]",(cos(exp(((x_0)**2**x_3)))-((sin(x_4))**3+(-(cos(x_4))-cos(x_5)))),22.4126033782959,-0.03331596404314041,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
21,4,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.09728194028139114,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
22,4,"[log, cos, cos, x_6]",log(abs(cos(cos(x_6)))),24.241743087768555,-0.09764182567596436,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
23,4,"[cos, u-, cos, u-, u-, x_5]",cos(-(cos(-(-(x_5))))),24.2613468170166,-0.10387572646141052,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
24,4,"[-, cos, exp, **, **2, x_0, x_3, +, **3, sin, x_4, -, u-, cos, x_4, cos, x_5]",(cos(exp(((x_0)**2**x_3)))-((sin(x_4))**3+(-(cos(x_4))-cos(x_5)))),22.4126033782959,-0.03331596404314041,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
25,4,"[-, cos, exp, **, u-, x_2, x_3, +, **3, sin, x_4, -, u-, cos, x_4, cos, x_5]",(cos(exp((-(x_2)**x_3)))-((sin(x_4))**3+(-(cos(x_4))-cos(x_5)))),22.584001541137695,-0.04142729938030243,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
26,4,"[cos, u-, exp, /, x_4, exp, x_5]",cos(-(exp((x_4/exp(x_5))))),22.59839630126953,-0.09065885841846466,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
27,5,"[cos, u-, exp, x_4]",cos(-(exp(x_4))),22.876310348510742,-0.09728194028139114,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
28,5,"[cos, u-, cos, u-, u-, x_5]",cos(-(cos(-(-(x_5))))),24.2613468170166,-0.10387572646141052,201,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,windspeed
