,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
1,0,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
2,0,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
3,1,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
4,1,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
5,1,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
6,1,"[**, **2, **2, **2, *, x_6, x_2, exp, *, exp, x_2, x_2]",(((((x_6*x_2))**2)**2)**2**exp((exp(x_2)*x_2))),0.03353217989206314,0.10144553333520889,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
7,1,"[log, exp, cos, x_4]",log(abs(exp(cos(x_4)))),0.02933245338499546,0.12326504290103912,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
8,1,"[sin, exp, exp, *, cos, x_1, *, x_0, x_4]",sin(exp(exp((cos(x_1)*(x_0*x_4))))),0.030843399465084076,0.11543639004230499,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
9,2,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
10,2,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
11,2,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
12,2,"[**, **2, **2, **2, *, x_6, x_2, exp, *, exp, x_2, x_2]",(((((x_6*x_2))**2)**2)**2**exp((exp(x_2)*x_2))),0.03353217989206314,0.10144553333520889,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
13,2,"[sin, exp, exp, *, cos, x_1, *, x_0, x_4]",sin(exp(exp((cos(x_1)*(x_0*x_4))))),0.030843399465084076,0.11543639004230499,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
14,2,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,0.11779877543449402,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
15,3,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
16,3,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
17,3,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,0.11779877543449402,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
18,3,"[*, cos, x_1, x_2]",(cos(x_1)*x_2),0.030189642682671547,0.10246569663286209,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
19,3,"[*, cos, x_1, *, x_1, x_2]",(cos(x_1)*(x_1*x_2)),0.031191201880574226,0.09902843832969666,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
20,4,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
21,4,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
22,4,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,0.11779877543449402,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
23,4,"[*, cos, x_1, x_2]",(cos(x_1)*x_2),0.030189642682671547,0.10246569663286209,209,210,60,210,not_specified,neuralnet-counts-feynman,not_specified,not_specified,vladislavleva
