,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,15.392029762268066,-0.19236081838607788,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
1,0,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.16574275493621826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
2,0,"[log, cos, x_3]",log(abs(cos(x_3))),16.050092697143555,-0.19705013930797577,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
3,0,"[u-, sin, x_6]",-(sin(x_6)),23.647306442260742,-0.19965825974941254,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
4,0,"[cos, x_6]",cos(x_6),23.648639678955078,-0.20456215739250183,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
5,0,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,15.7552490234375,-0.1940285563468933,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
6,1,[x_3],x_3,15.392029762268066,-0.19236081838607788,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
7,1,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.16574275493621826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
8,1,"[u-, sin, x_6]",-(sin(x_6)),23.647306442260742,-0.19965825974941254,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
9,1,"[cos, x_6]",cos(x_6),23.648639678955078,-0.20456215739250183,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
10,1,"[u-, x_6]",-(x_6),23.647825241088867,-0.20398935675621033,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
11,1,"[u-, sin, cos, x_3]",-(sin(cos(x_3))),15.987424850463867,-0.19903114438056946,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
12,1,"[**2, x_1]",(x_1)**2,21.628713607788086,-0.19928103685379028,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
13,1,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),15.438089370727539,-0.19586434960365295,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
14,2,[x_3],x_3,15.392029762268066,-0.19236081838607788,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
15,2,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.16574275493621826,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
16,2,"[cos, x_6]",cos(x_6),23.648639678955078,-0.20456215739250183,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
17,2,"[u-, x_6]",-(x_6),23.647825241088867,-0.20398935675621033,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
18,2,"[u-, sin, cos, x_3]",-(sin(cos(x_3))),15.987424850463867,-0.19903114438056946,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
19,2,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),15.438089370727539,-0.19586434960365295,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
20,2,"[u-, log, sqrt, **2, +, x_3, x_0]",-(log(abs(sqrt(abs(((x_3+x_0))**2))))),11.926226615905762,-0.18472221493721008,205,210,60,210,not_specified,neuralnet-counts-elastic_model,not_specified,not_specified,friedman1
