,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.3543968200683594,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\frac{\max\left(x_{1}, x_{1} x_{5}\right) \max\left(x_{2}, x_{3}, x_{3} x_{4}\right)}{\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}}","[/, *, max, x_1, *, x_5, x_1, max, *, x_3, x_4, max, x_2, x_3, **3, **3, *, x_0, x_3]",-1,-1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,1.1504244804382324,"x_{2} x_{6} \max\left(x_{2}, x_{4}\right) + \log{\left(\left|{x_{2} x_{5}}\right| \right)}","[+, log, *, /, x_5, x_4, *, x_2, x_4, *, x_2, *, max, x_2, x_4, max, x_6, x_6]","\frac{\log{\left(0.66 \left|{x_{1}}\right| \right)}^{3}}{\max\left(- 4.1 x_{3}, -4.65 - 1.17^{3}\right)}","[/, **3, log, /, x_1, 1.5, max, -, -4.65, **3, 1.17, *, -4.1, max, x_3, x_3]",1,-1,1,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,1.9516174793243408,\log{\left(\left|{x_{0} x_{3} x_{6} + x_{1}^{3} - x_{7}}\right| \right)},"[log, -, -, x_7, **3, x_1, *, *, x_6, x_0, x_3]",x_{5}^{3} + \frac{\frac{x_{0}}{x_{5}} - x_{4}}{2.46},"[+, **3, x_5, /, -, /, x_0, x_5, x_4, 2.46]",1,1,1,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,4.364656209945679,\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]","\frac{\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{7} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}{\frac{x_{1}}{x_{7}} + x_{7}^{3}}","[*, /, +, log, x_7, **3, x_4, +, **3, x_7, /, x_1, x_7, log, +, max, x_4, x_2, x_7]",-1,-1,2,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,3.109081745147705,"\left(- x_{0}^{3} + \log{\left(\left|{x_{6}}\right| \right)} \max\left(4.86, x_{0}\right)\right)^{3}","[**3, -, *, log, x_6, max, 4.86, x_0, **3, x_0]",x_{1} \left(- x_{1} + x_{4}\right) \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, *, -, x_4, x_1, x_1, **3, **3, x_0, log, x_4]",-1,1,4,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,4.380368232727051,\log{\left(\left|{\frac{x_{6} + x_{7} - 12.00}{x_{4}^{3}}}\right| \right)},"[log, /, -, **3, 2.29, +, x_7, x_6, **3, x_4]","\left(\frac{x_{3}^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, x_3, max, +, x_3, x_0, x_6]",1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,3.92653489112854,\frac{x_{6} x_{6}^{3}}{\left(x_{7} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, /, *, x_6, **3, x_6, log, log, x_4, +, x_7, /, log, x_4, **3, x_5]",\log{\left(4.41 \left|{\left(0.60 x_{4} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, x_4]",1,1,6,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,4.918595552444458,\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{x_{7}}\right)^{3},"[**3, /, **3, log, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,3.9345762729644775,"\max\left(- x_{5}^{3} + \frac{2.19}{x_{2} + x_{5}}, \log{\left(\left|{x_{6} \left(x_{4} - 3.99\right)}\right| \right)}\right)","[max, log, *, -, x_4, 3.99, x_6, -, /, 2.19, +, x_2, x_5, **3, x_5]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,9,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,3.706488847732544,\left(\log{\left(0.35 \left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, 2.84]","\left(- x_{7} + \max\left(-4.22, x_{6}\right)^{3}\right)^{3}","[**3, -, **3, max, -4.22, x_6, x_7]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
