,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.3359827995300293,\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_2]",\frac{\log{\left(0.79 \right)}}{x_{6}},"[/, log, -0.79, x_6]",-1,1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,4.466180801391602,x_{11},[x_11],\left(\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, x_2]",1,-1,1,3,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,4.582123279571533,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\frac{2.21}{\left|{x_{5}}\right|} \right)},"[log, /, -2.21, x_5]",-1,1,3,5,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,2.363372802734375,\left(x_{8} x_{8}^{3} - x_{8}\right)^{3},"[**3, -, *, x_8, **3, x_8, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",-1,-1,5,6,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,2.202005624771118,\left(\left(x_{9}^{3}\right)^{3} - \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)^{3},"[**3, -, **3, **3, x_9, log, **3, x_8]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,6,7,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,1.1139421463012695,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",-1,-1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,1.4141530990600586,\log{\left(\left|{\left(x_{0} x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, *, x_2, x_0, x_4]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,4.5374836921691895,"\max\left(x_{3}, x_{2} + x_{8}\right)^{3}","[**3, max, x_3, +, x_2, x_8]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,9,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,4.087977647781372,\left(x_{2} + \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, +, x_2, **3, **3, x_2]",\left(\left(\left(x_{12} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_4]",-1,1,11,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,3.2527542114257812,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]",x_{5} \left(x_{2} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right),"[*, +, x_2, log, **3, x_2, x_5]",-1,-1,13,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
