,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.705272912979126,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",-1,-1,0,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,2.9469032287597656,"- x_{3} + x_{5} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{6}, x_{7}\right) + \frac{\log{\left(1.12 \right)}}{x_{1}}","[+, +, /, log, -1.12, x_1, -, x_5, x_3, -, **3, max, x_4, x_7, max, x_7, x_6]","\frac{x_{0} x_{1} x_{7}}{x_{5}} - \left(- x_{0} + x_{2} + x_{3} + x_{4} + x_{5} - \max\left(x_{3}, x_{6}\right)\right)","[-, *, *, x_7, /, x_0, x_5, x_1, +, +, +, x_4, x_5, x_3, -, -, x_2, x_0, max, x_6, x_3]",1,1,2,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,1.4991381168365479,- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} - \frac{3.81 \cdot \left(4.64 x_{7} + 4.51\right)}{x_{0}},"[-, *, /, -3.81, x_0, +, *, 4.64, x_7, 4.51, log, /, x_3, x_2]","\left(\frac{\left(- x_{0} + x_{0}\right)^{3}}{\max\left(x_{5}, x_{3} - x_{5}\right)}\right)^{3}","[**3, /, **3, -, x_0, x_0, max, -, x_3, x_5, x_5]",1,-1,3,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,3.860360860824585,"\log{\left(\left|{\max\left(- 3.07 x_{2}, x_{2} x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, *, -3.07, x_2, *, *, x_2, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,3,4,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,1.9411137104034424,\log{\left(\left|{\frac{x_{4}}{x_{0}^{2} x_{1}}}\right| \right)},"[log, /, /, /, x_4, x_0, x_1, x_0]","3.62 x_{4}^{3} + x_{7} \max\left(x_{4}, x_{0} + x_{0}\right)","[+, *, 3.62, **3, x_4, *, max, +, x_0, x_0, x_4, max, x_7, x_7]",-1,-1,5,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,1.7184429168701172,\log{\left(\left|{\frac{x_{1} \cdot \frac{1}{x_{5} x_{7}}}{x_{0}^{2}}}\right| \right)},"[log, /, /, /, x_1, x_0, *, x_7, x_5, x_0]","\max\left(- \left(x_{3} x_{7}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}, x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, -, log, x_1, **3, *, x_3, x_7]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,2.3841779232025146,\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{x_{0}}\right)^{3},"[**3, /, log, log, x_1, x_0]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, x_1]",1,-1,6,7,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,2.1441049575805664,\log{\left(\left|{- x_{2} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{6}}{x_{2}^{3}}}\right| \right)},"[log, +, /, x_6, **3, x_2, -, log, x_6, x_2]",\left(x_{1} \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, *, log, **3, x_4, x_1]",1,-1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,2.8738348484039307,x_{0}^{3},"[**3, x_0]","\max\left(x_{3}^{3}, - x_{1} + x_{4} + x_{6}\right) - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, max, +, x_6, -, x_4, x_1, **3, x_3, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,4.436354160308838,x_{1},[x_1],"x_{2} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}} - \frac{x_{4}}{x_{2}}","[-, +, -, x_2, /, x_4, x_2, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, max, -4.74, x_7]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
10,1.433593511581421,"\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)} - \frac{\max\left(3.65, x_{2} x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{2}\right)}}","[-, log, max, x_6, x_3, /, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, max, -4.74, x_2]","x_{6} \left(\frac{x_{0}}{x_{0}}\right)^{3} + \max\left(x_{5}, - x_{0} + x_{0}\right)","[+, *, x_6, **3, /, x_0, x_0, max, -, x_0, x_0, x_5]",1,1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
