,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.3528871536254883,x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]","\max\left(x_{3}, \log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}\right)","[max, log, max, x_3, /, x_4, x_2, x_3]",-1,-1,0,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,1.1704955101013184,\frac{\left(x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{3} - x_{6}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}},"[*, /, log, -, x_3, x_6, **3, log, x_5, -, x_1, log, **3, x_0]",\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]",1,1,1,2,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,4.795396327972412,\log{\left(\left|{\log{\left(\left|{x_{1} - 0.4}\right| \right)}}\right| \right)},"[log, log, -, x_1, 0.4]","\log{\left(\left|{\max\left(x_{5}, x_{4} x_{7}\right)^{3}}\right| \right)}","[log, **3, max, *, x_4, x_7, x_5]",-1,-1,2,3,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,4.506183624267578,\frac{x_{0} x_{1} - \left(- x_{0} + x_{0} - x_{1} + x_{2}\right) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{1}{x_{0}} x_{0} x_{4} \cdot \frac{1}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}},"[/, -, +, log, x_6, *, x_1, x_0, +, -, x_2, x_0, -, x_0, x_1, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]","- (x_{1} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, log, max, x_2, x_4, +, log, x_0, x_1, max, x_2, max, x_7, /, x_4, x_4]",1,1,3,5,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,2.008347749710083,x_{4}^{3},"[**3, x_4]",\left(\log{\left(\left|{x_{6}}\right| \right)} - \frac{1.86}{x_{7}}\right) \left(x_{3}^{3} - x_{6} + x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, *, +, /, -1.86, x_7, log, x_6, +, **3, x_3, -, x_6, x_6, log, log, x_5]",-1,-1,5,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,4.566424608230591,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,7,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,2.3365910053253174,\left(\left(\left(-1.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.2]",\log{\left(\left|{\left(\left(x_{1} - x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_3]",-1,-1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,4.18431282043457,\log{\left(\left|{x_{4} - x_{6}^{3}}\right| \right)},"[log, -, **3, x_6, x_4]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,9,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,3.0685532093048096,\left(\left(3.87^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.87]","\max\left(-0.45, \left(x_{3}^{3}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, **3, x_3]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,1.9425334930419922,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
