,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.637673377990723,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]",1,1,0,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,2.590986490249634,\left(\frac{x_{6}^{3}}{x_{0} + x_{7}}\right)^{3} - \left(\left(- x_{0} + x_{5}\right)^{3} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{7}}\right),"[-, **3, /, **3, x_6, +, x_7, x_0, +, /, log, x_2, x_7, **3, -, x_5, x_0]","\log{\left(\left|{x_{2}^{3} \max\left(x_{5}, x_{7}, x_{6} \cdot 1.18\right)}\right| \right)}","[log, *, max, *, x_6, 1.18, max, x_5, x_7, **3, x_2]",1,1,2,3,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,2.1650986671447754,"\max\left(\left(- x_{4} + \max\left(x_{0}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, **3, -, max, x_5, x_0, x_4]","\max\left(x_{4}, - x_{0} + x_{6}\right)^{3} + \max\left(x_{7}, \frac{x_{6}}{x_{1}}, x_{6} + x_{6}\right)","[+, **3, max, x_4, -, x_6, x_0, max, max, x_7, +, x_6, x_6, /, x_6, x_1]",-1,-1,3,4,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,1.6453077793121338,\frac{\left(- x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(0.02 \left|{x_{5}^{3}}\right| \right)}}{x_{4}},"[*, log, /, **3, x_5, **3, 3.49, /, -, log, x_6, x_1, x_4]",- 1.87 x_{6},"[*, -1.87, x_6]",1,1,4,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,4.532443046569824,"\log{\left(\left|{\max\left(x_{0}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, x_2, x_0]",1,1,5,7,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,3.3030290603637695,"- (x_{0} + \frac{x_{5}}{x_{0}}) - \log{\left(\left|{\frac{x_{2}^{3}}{x_{7}^{3}}}\right| \right)} + \max\left(x_{7}, x_{3} x_{6}\right)","[-, -, max, x_7, *, x_6, x_3, +, x_0, /, x_5, x_0, log, /, **3, x_2, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,7,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,4.348220109939575,"\log{\left(\left|{x_{3} + \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, +, max, x_3, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} - 4.52}\right| \right)}}\right| \right)},"[log, log, +, x_1, -4.52]",1,1,8,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,3.187073230743408,\frac{\left(x_{0} - 0.84 + 1.73\right)^{3}}{x_{7}},"[/, **3, +, x_0, -, 1.73, 0.84, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - 0.83}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 0.83, x_5]",1,1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,3.6569390296936035,\log{\left(\left|{x_{4} \left(x_{4} + x_{7}\right)}\right| \right)}^{3},"[**3, log, *, +, x_4, x_7, x_4]",\log{\left(\left|{x_{5} - x_{7}}\right| \right)},"[log, -, x_5, x_7]",1,1,11,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,3.892463445663452,\left(\log{\left(\left|{x_{7} - -0.79}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_7, -0.79]",\log{\left(\left|{\log{\left(\left|{- x_{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, -, x_3, x_4, log, x_4]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
