,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.458984375,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{7}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",1,1,0,0,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
1,1.6184654235839844,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_6]",x_{0} + x_{5}^{3} - x_{6}^{3} \left(x_{0} + x_{2}\right) \left(x_{0} + x_{4} + x_{6}\right) + x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, +, **3, x_6, **3, x_5, +, x_0, log, x_7, *, *, **3, x_6, +, x_0, x_2, +, +, x_4, x_6, x_0]",-1,-1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
2,4.819864988327026,"- \log{\left(\left|{x_{3} x_{5} \max\left(x_{3}, x_{5}\right)}\right| \right)} + \frac{0.78 \left(x_{2} + x_{3}\right)}{x_{3} x_{6}}","[-, *, /, /, 0.78, x_6, x_3, +, x_2, x_3, log, *, *, x_3, x_5, max, x_5, x_3]","\frac{x_{0}^{3} \max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{6} x_{7} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}","[/, *, **3, x_0, max, x_3, log, x_0, log, +, log, x_6, *, x_6, x_7]",1,-1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
3,2.596714735031128,\log{\left(\left|{x_{2} + x_{4} - \frac{x_{6}}{-2.37} + \left(- x_{0} + x_{2}\right) \left(x_{4} - x_{7}\right)}\right| \right)},"[log, +, *, -, x_4, x_7, -, x_2, x_0, -, +, x_2, x_4, /, x_6, -2.37]","\max\left(\left(\left(- x_{3} + x_{3}\right) 2.11\right)^{3}, \left(x_{5} \left(x_{0} + x_{5}\right)\right)^{3}\right)","[max, **3, *, +, x_5, x_0, x_5, **3, *, -, x_3, x_3, 2.11]",-1,1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
4,1.4955155849456787,\left(x_{4} x_{5}\right)^{3} - \log{\left(\left|{x_{0} x_{3} x_{6}}\right| \right)},"[-, **3, *, x_4, x_5, log, *, *, x_3, x_6, x_0]",\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]",-1,1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
5,2.5787909030914307,"\max\left(x_{0}, \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(2.94 \right)} + 2.64^{3}}\right)","[max, x_0, /, log, x_3, +, **3, 2.64, log, -2.94]","\log{\left(\left|{\max\left(x_{4}^{3}, - (x_{0} + x_{6}) + \frac{3.58}{1.32}\right)}\right| \right)}","[log, max, **3, x_4, -, /, 3.58, 1.32, +, x_0, x_6]",-1,1,3,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
6,3.62247633934021,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\left(\frac{x_{1}}{3.53 x_{5}} + x_{4}\right)^{3},"[**3, +, /, /, x_1, 3.53, x_5, x_4]",-1,1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
7,4.7560484409332275,"\frac{x_{1} x_{2} + x_{2} + x_{6}}{\frac{x_{0}}{x_{5}} + x_{4} + \max\left(x_{4}^{3}, - x_{2} + x_{4}\right)}","[/, +, +, x_2, x_6, *, x_1, x_2, +, max, -, x_4, x_2, **3, x_4, +, max, x_4, x_4, /, x_0, x_5]",\log{\left(\frac{0.00}{\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right|} \right)},"[log, **3, /, **3, 0.59, log, x_2]",1,-1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
8,1.6229209899902344,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_3]",1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
9,2.576873302459717,"x_{3}^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",x_{6}^{3},"[**3, x_6]",1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
10,4.345119953155518,\left(\left(\left(\frac{x_{1}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_7]",\log{\left(\left|{\log{\left(0.03 \left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, *, 0.03, **3, x_4]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,2.59912371635437,\left(x_{7} \left(x_{1} + x_{4}\right) + 3.49\right)^{3},"[**3, +, *, x_7, +, x_1, x_4, 3.49]",\left(\left(x_{3} + x_{3} + 4.87\right)^{3}\right)^{3},"[**3, **3, +, 4.87, +, x_3, x_3]",-1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,4.768848419189453,"\log{\left(\left|{\log{\left(0.03 \left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, *, 0.03, max, x_1, x_7]",\log{\left(\left|{\left(x_{7} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_7, log, x_7]",1,1,9,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.615868091583252,\log{\left(\left|{\left(x_{6} \cdot 0.65\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_6, 0.65]",\log{\left(\left|{1.87 + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1}^{3}}}\right| \right)},"[log, +, /, log, x_5, **3, x_1, 1.87]",-1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,2.5758073329925537,"\log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{7}^{3}, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, max, log, x_2, **3, x_7, log, x_7, log, x_7]","\max\left(x_{3}, - \frac{2.85}{x_{1}^{3} \max\left(\frac{x_{2}}{x_{3}}, x_{1} - x_{5}\right)}\right)","[max, /, /, -2.85, **3, x_1, max, /, x_2, x_3, -, x_1, x_5, x_3]",-1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.888612985610962,"\max\left(x_{0} + x_{5}, x_{6} + x_{7}\right)^{3} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5} - x_{6} \cdot 2.97}","[+, **3, max, +, x_6, x_7, +, x_5, x_0, /, log, x_4, -, x_5, *, x_6, 2.97]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, max, x_6, x_6]",1,-1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,2.5021159648895264,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, x_7]","x_{2} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{3}, x_{5}\right)^{3} + \frac{x_{3} + x_{6}}{x_{3} - 2.61}","[+, -, +, x_6, +, x_2, x_2, -, x_0, log, x_4, +, /, +, x_3, x_6, -, x_3, 2.61, **3, max, x_5, x_3]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,3.4643349647521973,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\log{\left(\left|{x_{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, x_6, x_3]",-1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.5844762325286865,"x_{4} \left(\max\left(x_{1}, x_{7}\right) + 4.34\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, +, max, x_7, x_1, 4.34, log, log, x_3]","x_{2} + x_{4} + x_{6} \left(x_{4} + x_{4}\right)^{3} + x_{6} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right)","[+, -, +, x_6, +, x_2, x_4, -, max, x_5, x_2, log, x_4, *, **3, +, x_4, x_4, x_6]",-1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,2.0192441940307617,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_4, x_4]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.312801361083984,"\frac{x_{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right)\right)}","[/, x_3, max, *, x_6, x_2, -, log, x_5, max, x_5, x_6]",\log{\left(\log{\left(\log{\left(4.22 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.22]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.5280017852783203,\log{\left(\left|{x_{1}^{3} x_{2}}\right| \right)},"[log, *, x_2, **3, x_1]","x_{7} - \max\left(\left(\frac{x_{1}}{x_{4}}\right)^{3}, \left(x_{2}^{3}\right)^{3}\right)","[-, x_7, max, **3, **3, x_2, **3, /, x_1, x_4]",-1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,4.312444448471069,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\left(x_{1}^{3} x_{3}\right)^{3},"[**3, *, **3, x_1, x_3]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.480125427246094,"\max\left(x_{3}, x_{2} + x_{3} + x_{7}\right)^{3}","[**3, max, +, +, x_3, x_7, x_2, x_3]",\log{\left(\left|{x_{5}^{4}}\right| \right)} - \log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[-, log, *, x_5, **3, x_5, log, **3, /, x_4, x_5]",-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.0830328464508057,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",\left(x_{1} + x_{3}^{3}\right)^{3},"[**3, +, **3, x_3, x_1]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.057710886001587,\frac{x_{5}^{3} \left(- x_{0} x_{3} + x_{0} + x_{1} + \log{\left(\left|{x_{7}}\right| \right)}\right)}{\log{\left(3.83 \right)} \log{\left(\left|{x_{0}}\right| \right)}},"[*, +, +, x_0, max, x_1, x_1, -, log, x_7, *, x_0, x_3, /, **3, x_5, *, log, x_0, log, -3.83]",\left(\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_2]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.8164377212524414,"- x_{3} \max\left(x_{1}, x_{4}\right) - \left(x_{3}^{3} - \left(- x_{1} + \max\left(-3.4, x_{0}\right)\right)\right) + \max\left(3.5, x_{4} + x_{7}\right)","[-, -, max, 3.5, +, x_7, x_4, *, x_3, max, x_4, x_1, -, **3, x_3, -, max, x_0, -3.4, x_1]",\log{\left(\left|{x_{4}^{3} \left(x_{3} - x_{7}\right)}\right| \right)}^{3},"[**3, log, *, -, x_3, x_7, **3, x_4]",1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,2.471341848373413,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\left(\frac{\left(x_{3}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_3, x_7]",1,1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,4.831302642822266,\left(- (x_{3} + x_{7}^{3}) - 3.21\right)^{3},"[**3, -, -3.21, +, x_3, **3, x_7]",\left(- \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, **3, **3, x_7]",-1,-1,24,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.1893434524536133,\left(x_{2} x_{3} x_{6} \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)^{3},"[**3, *, log, +, x_7, x_4, *, *, x_6, x_3, x_2]",x_{2} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[+, -, +, x_6, +, x_2, x_2, -, x_0, log, x_4, **3, **3, **3, x_7]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,2.430685520172119,\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_1, x_4]",\left(\left(\left(x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_2]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.7063965797424316,"x_{1} \max\left(x_{0}, x_{5}\right) \max\left(- 1.41 x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0}, x_{7}\right) + 4.34","[+, -, +, max, x_7, x_0, 4.34, -, x_0, log, x_4, *, *, max, x_0, x_5, x_1, max, *, -1.41, x_7, log, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,4.096051216125488,"\frac{\max\left(x_{2}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\max\left(1.06, x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)} + \max\left(\frac{x_{6}}{x_{5} \left(x_{1} + x_{7}\right)}, x_{5} + x_{7}\right)","[+, /, max, x_2, log, x_1, max, max, 1.06, x_4, log, x_0, max, /, /, x_6, x_5, +, x_1, x_7, +, x_5, x_7]","x_{2} + x_{3} \max\left(x_{3}^{3}, \frac{x_{0}}{x_{1}}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, +, x_6, x_2, -, x_0, log, x_3, *, max, **3, x_3, /, x_0, x_1, x_3]",-1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,1.8437244892120361,x_{2} - \left(x_{0} - \log{\left(\left|{x_{3}^{3}}\right| \right)}\right) + 2.02,"[-, +, x_2, 2.02, -, x_0, log, **3, x_3]",\log{\left(\left|{x_{5} + x_{6} + x_{7}^{3} - x_{7}}\right| \right)},"[log, +, +, -, x_5, x_7, x_6, **3, x_7]",1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,4.078600168228149,\log{\left(\log{\left(3.35 \right)}^{3} \left|{x_{2}}\right| \right)},"[log, *, **3, log, -3.35, x_2]","\log{\left(\left|{x_{7}}\right| \right)} + \max\left(\frac{x_{4}}{x_{1}}, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, max, log, x_2, /, x_4, x_1, log, x_7, log, x_7]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.608238935470581,"\left(\left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(2.7, x_{0} - x_{3}\right)\right)^{3}","[**3, *, +, log, x_4, x_6, max, 2.7, -, x_0, x_3]",\left(\frac{\log{\left(\left|{x_{1} + 2.74}\right| \right)}}{x_{3}^{3}}\right)^{3},"[**3, /, log, +, 2.74, x_1, **3, x_3]",1,1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,1.6354186534881592,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{x_{1} \left(x_{1} - x_{4}\right) - x_{3}^{9}}\right| \right)},"[log, +, **3, **3, x_3, *, x_1, -, x_4, x_1]",-1,-1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
