,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.228585481643677,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",1,-1,0,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,1.2456164360046387,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\log{\left(\left|{x_{4} - \left(- x_{3} - 0.16\right) + \max\left(x_{0} - x_{6}, - x_{6} + x_{6}\right)}\right| \right)}","[log, +, max, -, x_0, x_6, -, x_6, x_6, -, x_4, -, -0.16, x_3]",-1,-1,2,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,2.7667245864868164,x_{0} - x_{6}^{3} + \left(x_{4} x_{4}\right)^{3} + \left(x_{3} - x_{5} - x_{7}\right)^{3},"[+, +, -, x_0, **3, x_6, **3, *, x_4, x_4, **3, -, -, x_3, x_7, x_5]",\left(\left(\frac{- x_{5} + x_{6}}{\log{\left(1.34 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_6, x_5, log, 1.34]",1,1,2,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,2.610179901123047,\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]",\log{\left(\left|{x_{3} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_3, log, log, x_0]",1,1,3,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,1.8871066570281982,- x_{4}^{3} + \frac{x_{5}}{\left(-1\right) 2.27 x_{2} \left(-0.39\right) x_{7}} - 4.46,"[+, /, /, x_5, -2.27, *, x_2, *, -0.39, x_7, -, -4.46, **3, max, x_4, x_4]",\log{\left(\left|{\left(x_{0} - x_{1}\right)^{3}}\right| \right)},"[log, **3, -, x_1, x_0]",1,1,4,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,3.471859931945801,"\log{\left(\left|{\max\left(\frac{x_{3}}{0.73 - x_{3}}, \frac{x_{0}}{x_{4} x_{7}}\right)}\right| \right)}","[log, max, /, x_3, -, 0.73, x_3, /, /, x_0, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,5,6,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,4.4953649044036865,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}}\right| \right)},"[log, log, *, **3, x_4, -, x_1, x_0]",x_{3} - \log{\left(\log{\left(4.14 \right)} \right)}^{3},"[-, x_3, **3, log, log, 4.14]",1,1,6,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,1.3404309749603271,\log{\left(\left|{\log{\left(\left|{x_{2} - -1.03}\right| \right)}}\right| \right)},"[log, log, -, x_2, -1.03]",\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,3.2250618934631348,"\max\left(\frac{2.47}{x_{3}}, x_{4} x_{4}, - x_{0}^{3} \left(x_{3} + x_{6}\right) - \frac{1.56}{x_{6}}\right)","[max, -, /, -1.56, x_6, *, +, x_3, x_6, **3, x_0, max, /, 2.47, x_3, *, x_4, x_4]",\frac{\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{7}}{x_{7} x_{2} x_{2}}}{x_{0} + x_{2} - \left(x_{4} - \left(- x_{5} + x_{6}\right)\right)},"[/, +, /, /, x_7, x_7, *, x_2, x_2, log, x_3, -, +, x_0, x_2, -, x_4, -, x_6, x_5]",1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,1.4659407138824463,\log{\left(\left|{\log{\left(\left|{x_{7} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_7, log, x_2]","\left(\frac{\max\left(x_{2}, x_{3}\right)}{x_{0} \left(- x_{3} + x_{6}\right)}\right)^{3}","[**3, /, max, x_3, x_2, *, x_0, -, x_6, x_3]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
