,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.259204626083374,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]","- (\frac{x_{2}}{x_{5} \left(x_{5} + x_{5}\right)} + x_{7}^{3} + \max\left(-3.25, x_{1}\right)) + \max\left(\frac{x_{0} + x_{7}}{x_{2}}, \frac{x_{4}}{x_{7}}, x_{1} - x_{6}\right)","[-, max, max, /, x_4, x_7, -, x_1, x_6, /, +, x_7, x_0, x_2, +, +, **3, x_7, max, x_1, -3.25, /, /, x_2, x_5, +, x_5, x_5]",-1,-1,0,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,1.4114887714385986,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]","x_{3} x_{6} x_{6} \left(- x_{4} + x_{4}\right) - \frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{- x_{5} + x_{6} - \max\left(x_{0}, x_{7}\right)}","[-, *, -, x_4, x_4, *, *, x_6, x_3, x_6, /, log, log, x_7, -, -, x_6, x_5, max, x_0, x_7]",-1,-1,1,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,2.650378465652466,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} - 1.03}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, -1.03]",-1,-1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,2.85440993309021,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",x_{6},[x_6],-1,1,2,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,1.5201961994171143,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",-1,-1,2,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,2.1504180431365967,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,-1,3,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,3.0618906021118164,\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)} \left(-1.21\right),"[*, log, **3, *, x_1, x_4, -1.21]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,3,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,1.6191341876983643,\log{\left(\left|{x_{1} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, x_1]","\left(x_{2} x_{5} - \left(x_{4} - x_{7}\right)^{3}\right) \max\left(x_{1}, x_{3}\right) \max\left(x_{1}, \frac{x_{7}}{x_{2}}\right)","[*, -, *, x_5, x_2, **3, -, x_4, x_7, *, max, x_1, x_3, max, x_1, /, x_7, x_2]",-1,1,4,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,3.852970838546753,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,3.5714094638824463,\log{\left(\left|{\left(\frac{1.61 x_{1}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, *, 1.61, x_1, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
