,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.480244159698486,"\max\left(x_{2}, \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}, \frac{x_{7}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, **3, x_1, log, **3, x_4, max, x_2, /, x_7, log, x_4]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",1,-1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
1,1.6118481159210205,"\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]","x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]",-1,-1,1,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
2,2.794586420059204,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}{x_{5} \cdot \frac{1}{\frac{1}{x_{2} + 3.67} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, log, **3, max, x_4, x_5, /, x_5, /, log, x_3, +, 3.67, x_2]","\max\left(x_{3} + 2.99^{3}, x_{6} + x_{6} - \left(x_{1} + x_{2}\right)\right)^{3}","[**3, max, -, +, x_6, x_6, +, x_2, x_1, +, **3, 2.99, x_3]",-1,1,2,2,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
3,3.4420671463012695,\log{\left(\left|{x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_0, +, x_4, x_2]","\max\left(x_{1} - x_{6} + 0.25, x_{1} x_{2} + x_{1} + x_{6}\right)^{3}","[**3, max, -, +, x_1, 0.25, x_6, +, +, x_6, x_1, *, x_2, x_1]",-1,-1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
4,1.4563767910003662,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_0, max, x_2, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_4, x_5]",1,1,3,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
5,3.352130651473999,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{7} \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{4} x_{7}},"[+, *, /, /, x_7, x_4, x_7, +, log, x_4, x_0, +, log, x_4, x_7]",-1,-1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
6,4.008374929428101,\log{\left(\left|{\left(3.31^{3} x_{3} x_{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, 3.31, *, x_3, x_3]",\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_6]",1,1,5,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
7,2.1988205909729004,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,6,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
8,3.428561210632324,\log{\left(1.11 \right)},"[log, -, -2.9, -4.01]",\log{\left(\left|{\left(-2.03\right)^{3} x_{3} + \log{\left(\frac{1.15}{\left|{x_{0}}\right|} \right)}}\right| \right)},"[log, +, log, /, 1.15, x_0, *, **3, -2.03, x_3]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
9,1.8023545742034912,\log{\left(\left|{- x_{2} + x_{3} + x_{7}}\right| \right)},"[log, +, x_3, -, x_7, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,1,8,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
