,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.9154348373413086,\log{\left(\left|{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_5, **3, x_7]",-1,1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,2.209357976913452,x_{5},[x_5],\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,-1,1,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,3.243239402770996,x_{6},[x_6],\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{x_{3} + x_{3}} \left(x_{1} - x_{7} - \left(x_{0} + x_{7}^{3}\right)\right)},"[/, /, log, x_4, /, x_3, +, x_3, x_3, -, -, x_1, x_7, +, x_0, **3, x_7]",-1,-1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,4.682551622390747,x_{3},[x_3],\log{\left(\left|{x_{2} - x_{5}}\right| \right)},"[log, -, x_5, x_2]",-1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,4.176833629608154,-0.01,[-0.01],\left(3.83^{3}\right)^{3},"[**3, **3, 3.83]",-1,-1,3,5,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,1.7771580219268799,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,5,5,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,3.366809844970703,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_2]",\log{\left(\left|{\log{\left(1.65 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, 1.65]",1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,2.14766263961792,\log{\left(\log{\left(1.73 \right)}^{9} \right)},"[log, **3, **3, log, -1.73]",x_{7},[x_7],1,1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,4.155316591262817,x_{4},[x_4],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,2.9969496726989746,1.65,[1.65],"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, x_{3} x_{4} - 2.91^{3}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, -, *, x_4, x_3, **3, 2.91, /, /, x_0, x_6, -, x_7, x_3, -, log, log, x_3, /, log, x_3, x_3]",-1,-1,7,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
10,3.3678476810455322,\log{\left(\left|{\frac{x_{4}}{x_{7}} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_7, /, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,4.846942901611328,x_{0},[x_0],2.91^{3},"[**3, 2.91]",-1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,3.195551872253418,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{0} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_0, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",\log{\left(2.64 \right)},"[log, 2.64]",1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,1.122366189956665,\log{\left(\frac{\log{\left(1.77 \right)}}{\left|{x_{0}}\right|} \right)},"[log, /, log, 1.77, x_0]",x_{3} x_{5},"[*, x_5, x_3]",-1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,4.716248989105225,-1.71,[-1.71],\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.738237142562866,"\left(\left(x_{4}^{3}\right)^{3} \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, *, **3, **3, x_4, max, max, x_4, x_7, x_7]",\log{\left(1.77 \right)},"[log, 1.77]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,3.7633056640625,-3.34,[-3.34],\log{\left(- \log{\left(\log{\left(1.98 \right)} \right)} \right)},"[log, log, log, /, 3.99, -2.01]",-1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,1.7355034351348877,1.77,[1.77],"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]",-1,-1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,4.444315433502197,\log{\left(24.64 \right)},"[log, **3, 2.91]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, log, x_4]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.853804349899292,x_{1},[x_1],"- (- \left(x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}) + \max\left(x_{1}, x_{7}, x_{3} + x_{7}\right)","[-, max, max, max, x_7, x_7, +, x_3, x_7, x_1, -, log, x_0, **3, +, x_4, x_2]",-1,-1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.024693489074707,-1.42,[-1.42],\log{\left(- \log{\left(\log{\left(1.23 \right)} \right)} \right)},"[log, log, log, -1.23]",-1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,2.708780288696289,"\max\left(- x_{3} \log{\left(\left|{x_{7}}\right| \right)} + \max\left(\frac{x_{3}}{x_{0}}, \log{\left(\left|{x_{6}}\right| \right)}\right), \max\left(x_{2}^{3}, x_{4}, x_{6}\right)^{3}\right)","[max, -, max, log, x_6, /, x_3, x_0, *, log, x_7, x_3, **3, max, **3, x_2, max, x_6, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.412177324295044,-1.66,[-1.66],"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)} - \log{\left(1.77 \right)}\right)","[max, -, *, log, -0.01, +, x_6, x_7, log, 1.77, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",-1,-1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,2.6014885902404785,"\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",\log{\left(\left|{\frac{x_{1}}{x_{2}^{3}} - x_{6} \left(-4.3\right)}\right| \right)},"[log, -, *, x_6, -4.3, /, x_1, **3, x_2]",1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.7278037071228027,0.29,[0.29],x_{7} \left(x_{0}^{3} + x_{7}\right) + \left(x_{3} + 1.77\right)^{3} + \log{\left(0 \right)},"[+, +, log, -, x_7, x_7, **3, +, 1.77, x_3, *, +, **3, x_0, x_7, x_7]",-1,-1,16,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,3.6758041381835938,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{3} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_3, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(0 \right)},"[log, -, x_5, x_5]",1,1,16,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,1.3673202991485596,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, x_{3} x_{4} - x_{7}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3, -, log, log, x_0, /, log, x_3, x_3]",- \frac{x_{0} + \frac{x_{4}}{x_{4}}}{3.55} + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_1, /, +, /, x_4, x_4, x_0, 3.55]",1,1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,2.3886163234710693,"\max\left(\left(- x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)} - \log{\left(1.77 \right)}\right)","[max, -, *, log, -0.01, +, x_6, x_7, log, 1.77, *, +, **3, x_6, log, 0.13, -, log, x_3, x_1]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), - x_{2} + \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)}\right)","[max, -, *, log, -0.01, +, x_6, x_7, x_2, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",-1,1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,4.191004514694214,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",-1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.172312021255493,"\max\left(\log{\left(\left|{x_{4} + x_{5}}\right| \right)}, \log{\left(\left|{\max\left(x_{4}^{3}, x_{4} - -1.71\right)}\right| \right)}\right)","[max, log, max, -, x_4, -1.71, **3, x_4, log, +, x_5, x_4]","\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, x_{4} x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, -, *, x_6, x_4, log, x_4, /, /, x_0, x_6, -, x_7, x_3, -, log, log, x_0, /, log, x_3, x_3]",-1,-1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.195805549621582,"\max\left(\left(x_{6}^{3} + \log{\left(0.13 \right)}\right) \left(- x_{3} x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(x_{6} + x_{6}\right) \log{\left(0.01 \right)} - \max\left(x_{0}, x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_6, max, log, x_3, max, x_1, x_0, *, +, **3, x_6, log, 0.13, -, log, x_3, *, x_6, x_3]","- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",-1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.945038557052612,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, x_1]",\log{\left(0.23 \left|{\frac{x_{4}}{x_{4} - \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, x_4, +, -2.41, -1.92, -, log, x_2, x_4]",-1,1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.0338528156280518,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]","x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",-1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,4.770925283432007,\log{\left(\log{\left(177332.75 \right)} \right)},"[log, log, **3, **3, 3.83]",\log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_7]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,2.9892804622650146,"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)} - \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_7, max, log, x_3, max, x_1, x_2, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]","\max\left(\frac{x_{2}}{x_{4}} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, -, **3, x_3, log, x_1, -, /, x_2, x_4, /, log, -0.18, /, x_4, x_0]",1,-1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.345912218093872,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,4.042147159576416,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_3, -, x_3, x_3]",\log{\left(\left|{\left(\frac{x_{0} x_{6}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, *, x_0, /, x_6, x_3]",1,1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,2.1777658462524414,"- \left(- \frac{x_{0}}{x_{1}} + \max\left(x_{0}, x_{7}\right)\right)^{3} + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, **3, -, max, x_7, x_0, /, x_0, x_1]",\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(\frac{x_{1}}{x_{7}} + x_{4}\right) - \frac{\log{\left(\left|{1}\right| \right)}}{\log{\left(\left|{\frac{x_{0}}{x_{6}}}\right| \right)}},"[-, *, +, x_1, log, x_3, +, x_4, /, x_1, x_7, /, log, /, x_1, x_1, log, /, x_0, x_6]",1,-1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,1.9902706146240234,"x_{4} \left(x_{0} x_{7} - \frac{x_{2}}{x_{4}}\right) - \max\left(x_{1}^{3} x_{1}^{3}, - x_{4} + x_{6}\right)","[-, *, -, *, x_7, x_0, /, x_2, x_4, x_4, max, -, x_6, x_4, *, **3, x_1, **3, x_1]","\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,4.475971937179565,"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{6}\right) \log{\left(0.01 \right)} - \max\left(x_{1}, x_{2}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, *, log, -0.01, +, x_6, x_6, max, log, x_3, max, x_1, x_2, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]","\max\left(\frac{x_{4} x_{6}}{- x_{6} + x_{7}}, x_{1} x_{2} x_{3} \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, *, x_4, /, x_6, -, x_7, x_6, *, **3, log, x_0, *, x_3, *, x_2, x_1]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,4.424757242202759,-1.92,[-1.92],"\max\left(\left(- x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{6} + x_{7}\right) \log{\left(0.01 \right)} - \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, -, *, log, -0.01, +, x_6, x_7, log, **3, x_3, *, +, **3, x_6, log, 0.13, -, log, x_3, **3, x_6]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
