,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1552009582519531,"\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]","\left(x_{3} x_{8} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{1} - x_{10}, - x_{5} + x_{8}^{3}\right)","[*, max, max, -, x_1, x_10, max, x_10, x_10, -, **3, x_8, x_5, **3, +, log, x_10, *, x_8, x_3]",-1,-1,0,0,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,3.7741129398345947,x_{1},[x_1],\frac{x_{9} + \frac{x_{5}}{x_{4}}}{\frac{\left(x_{3}^{3}\right)^{3}}{- \frac{x_{12}}{x_{3}} - x_{4} - 0.28} \left(x_{1} + \frac{x_{2}}{x_{1}}\right)},"[/, /, +, x_9, /, x_5, x_4, +, x_1, /, x_2, x_1, /, **3, **3, x_3, -, -, -0.28, x_4, /, x_12, x_3]",-1,-1,0,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,1.945582628250122,"\left(x_{1} \max\left(x_{1}, x_{4}^{3}\right)\right)^{3}","[**3, *, max, **3, x_4, x_1, x_1]","\max\left(\left(\left(- \frac{1.25}{3.47}\right)^{3}\right)^{3}, \left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_1, **3, **3, /, -1.25, 3.47]",-1,-1,1,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,4.136988401412964,\log{\left(\log{\left(\log{\left(4.89 \right)}^{3} \right)} \right)},"[log, log, **3, log, 4.89]","\max\left(\frac{x_{3}}{x_{3} x_{7}}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, /, /, x_3, x_7, x_3, log, x_4]",-1,1,2,3,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.289831161499023,"\frac{x_{10} + x_{10} + \max\left(x_{12}^{3}, x_{5} x_{9}\right)}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{0} + x_{11} + x_{9}\right)}","[/, +, +, x_10, x_10, max, *, x_9, x_5, **3, x_12, max, +, +, x_0, x_11, x_9, *, **3, x_2, max, -4.15, x_3]","\max\left(x_{8}, x_{10} + x_{8}\right)^{3} - \frac{\max\left(x_{8}^{3}, x_{10} + x_{6}\right)}{x_{11} \left(x_{1} - x_{3}\right)}","[-, **3, max, +, x_10, x_8, x_8, /, max, **3, x_8, +, x_10, x_6, *, x_11, -, x_1, x_3]",1,1,3,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,4.1066179275512695,"\frac{4.29^{3} \left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, /, **3, 4.29, log, x_1, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]","\max\left(\frac{- x_{11} + x_{4}}{x_{5} \left(x_{12}^{3} + \max\left(2.76, x_{1}\right)\right)}, - \frac{x_{10}}{\max\left(x_{10}, x_{9}\right)} + \left(\frac{x_{1}}{x_{10}}\right)^{3}\right)","[max, -, **3, /, x_1, x_10, /, x_10, max, x_9, x_10, /, /, -, x_4, x_11, x_5, +, **3, x_12, max, 2.76, x_1]",-1,1,4,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,2.372734546661377,"\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]",1,1,5,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,3.5641369819641113,"\frac{x_{0} + x_{10} + x_{9} + \log{\left(\left|{x_{12}}\right| \right)}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{0} + x_{11} + x_{9}\right)}","[/, +, +, x_10, log, x_12, +, x_0, x_9, max, +, +, x_0, x_11, x_9, *, **3, x_2, max, -4.15, x_3]","\max\left(x_{5}, \log{\left(\left|{x_{12} + 3.35}\right| \right)}\right) \max\left(x_{1} + x_{3} - x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, max, log, x_1, +, -, x_1, x_6, max, x_3, x_3, max, log, +, 3.35, x_12, x_5]",1,-1,5,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,1.197434663772583,"\max\left(x_{7}^{3}, \frac{x_{9}}{x_{0} x_{10}}\right) + \max\left(x_{12}, x_{1} \left(-0.21\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[+, max, max, x_12, *, x_1, -0.21, **3, log, x_9, max, /, x_9, *, x_0, x_10, **3, x_7]",x_{10} + x_{8} - \frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\left(- x_{1} + x_{11}\right)^{3}} + \frac{x_{10}^{3}}{x_{1}},"[-, +, /, **3, x_10, x_1, +, x_10, x_8, /, **3, log, x_0, **3, -, x_11, x_1]",1,1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,2.459413766860962,"\left(- (x_{11} + x_{5}) + \log{\left(2.41 \right)}\right) \max\left(x_{2} - x_{9}, x_{6} + x_{7}\right) - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, *, max, -, x_2, x_9, +, x_6, x_7, -, log, 2.41, +, x_11, x_5, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",\log{\left(\log{\left(1.53 \right)} \right)}^{3},"[**3, log, log, -1.53]",1,1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,1.5631837844848633,"\max\left(x_{10} x_{11} x_{6} \left(- x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right)\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, max, x_5, -1.53, *, -, log, x_3, x_3, *, x_10, *, x_11, x_6]","\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,3.538862466812134,"\max\left(x_{5}, x_{3}^{3} + x_{4}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{5} + x_{8}}\right| \right)}\right)","[*, max, x_5, +, **3, x_3, **3, x_4, max, log, +, x_5, x_8, x_5]","\max\left(\left(x_{1} + x_{6}\right) \left(x_{2} + x_{4}\right)^{3} \max\left(x_{2}, x_{3}\right), \log{\left(\left|{x_{0} \max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[max, *, *, max, x_2, x_3, +, x_6, x_1, **3, +, x_2, x_4, log, *, x_0, max, x_1, x_5]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,4.465031623840332,\log{\left(\left|{x_{7} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_7]","\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]",-1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,3.2149558067321777,"\frac{x_{1}^{3} \left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, /, **3, x_1, log, x_1, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]","\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), \left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right)\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, *, max, x_2, x_3, +, x_6, x_1, *, **3, x_2, max, -4.15, x_3]",-1,1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,4.878388404846191,"- x_{5} + \max\left(x_{5}, \max\left(x_{12}, x_{7}\right) + 0.74\right)","[-, max, x_5, +, max, x_12, x_7, 0.74, x_5]",- x_{5} - x_{8} + \log{\left(\left|{x_{0} x_{1}}\right| \right)},"[-, -, log, *, x_0, x_1, x_8, x_5]",1,1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.03825306892395,"x_{8} \left(x_{12} + x_{4}\right) + \log{\left(\left|{x_{11}}\right| \right)} - \max\left(x_{0}, \frac{x_{10} \left(x_{5} + x_{8}\right)}{x_{11}}, x_{10} - x_{9}\right)","[-, +, log, x_11, *, +, x_12, x_4, x_8, max, *, +, x_8, x_5, /, x_10, x_11, max, x_0, -, x_10, x_9]","\max\left(x_{5}, x_{6}\right) \max\left(x_{5}, x_{5}^{3} + 4.29^{3}\right)","[*, max, x_5, +, **3, x_5, **3, 4.29, max, x_6, x_5]",1,1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,4.973708152770996,\log{\left(\left|{x_{0} - x_{5} + 0.32}\right| \right)}^{3},"[**3, log, -, -0.32, -, x_0, x_5]",\frac{\left(- x_{0} + x_{4}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{x_{1} x_{6} \left(- x_{3}^{3} + \frac{x_{9}}{x_{6}}\right)},"[/, *, **3, -, x_4, x_0, log, x_0, *, *, x_6, x_1, -, /, x_9, x_6, **3, x_3]",-1,-1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,1.6612834930419922,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,2.3334295749664307,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_9]","\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.3780605792999268,"\max\left(x_{5}, x_{2}^{3} + x_{3}^{3}\right) \max\left(x_{3}, x_{5}, x_{7}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)","[*, max, x_5, +, **3, x_3, **3, x_2, max, log, **3, x_1, max, x_3, max, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,1.559401273727417,"x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,2.370140314102173,"\frac{\max\left(x_{10}, x_{11} + x_{7} - \left(x_{12} - x_{2}\right)\right)}{\left(x_{11} x_{4}\right)^{3} \cdot \frac{1}{\max\left(x_{2} + x_{7}, x_{5} - x_{8}\right)}}","[/, max, -, +, x_11, x_7, -, x_12, x_2, x_10, /, **3, *, x_4, x_11, max, +, x_7, x_2, -, x_5, x_8]","\frac{\left(- (x_{0} + x_{5}) + \max\left(x_{5}, x_{8}\right)\right) \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{2}^{3} \frac{x_{0}}{x_{12}}}\right| \right)}}","[/, *, max, log, x_4, /, x_3, x_1, -, max, x_5, x_8, +, x_5, x_0, log, /, **3, x_2, /, x_12, x_0]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,2.3460254669189453,"\max\left(x_{5}, \left(-2.51\right)^{3} x_{12}, - (x_{2} + x_{8}) + \log{\left(\left|{x_{12}}\right| \right)}, \max\left(x_{10}, x_{6}\right)^{3}\right)","[max, max, -, log, x_12, +, x_8, x_2, x_5, max, **3, max, x_6, x_10, *, **3, -2.51, x_12]",- x_{5} + \log{\left(\left|{x_{0}^{4}}\right| \right)},"[-, log, *, **3, x_0, x_0, x_5]",1,1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.1543898582458496,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_12, x_8]",\log{\left(2.54 \right)},"[log, -2.54]",1,1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.9344916343688965,"\max\left(\left(x_{0} - x_{4}\right) 3.02 \left(-1.5\right) x_{11} x_{6}, x_{2} \max\left(x_{11}, x_{3}\right) - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, -, x_0, x_4, 3.02, *, -1.5, *, x_11, x_6, +, -, log, x_3, -, x_4, x_6, *, x_2, max, x_3, x_11]",\log{\left(\log{\left(81.18 \right)} \right)},"[log, log, **3, -4.33]",1,1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,1.3213083744049072,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,-1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,4.13474702835083,x_{8} - 4.59,"[-, x_8, 4.59]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,2.6202282905578613,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]","\left(- x_{12} + \log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}\right)^{3}","[**3, -, log, max, x_1, x_11, x_12]",1,1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.3662302494049072,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",\log{\left(- \log{\left(\log{\left(1.53 \right)} \right)} \right)},"[log, log, log, -1.53]",1,-1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,5.026184320449829,x_{0}^{3},"[**3, x_0]","\max\left(\max\left(x_{4} + x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right) + x_{8} \cdot \frac{1}{x_{2}} \left(-1.32\right), \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{7}}}\right| \right)}\right)","[max, log, /, log, x_7, x_7, +, *, /, x_8, x_2, -1.32, max, +, x_9, x_4, log, x_6]",-1,-1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,3.0085196495056152,\log{\left(\log{\left(81.89 \right)} \right)},"[log, log, -, **3, -4.26, 4.59]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_0]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,3.500035047531128,x_{0} - x_{9},"[-, x_0, x_9]",\log{\left(3954.24 \right)},"[log, **3, **3, -2.51]",1,-1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,1.4276161193847656,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, -, log, x_9, x_5]","\max\left(x_{5}, x_{2}^{3} + \log{\left(1.76 \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, log, 1.76, **3, x_2, max, log, +, x_5, x_12, x_5]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.1052215099334717,"\frac{x_{10} x_{7} \left(x_{1} + x_{5}\right) + x_{12}}{\left(x_{3} \max\left(x_{1}, x_{11}\right)\right)^{3}}","[/, +, *, +, x_5, x_1, *, x_10, x_7, x_12, **3, *, max, x_11, x_1, x_3]",\log{\left(0.74 \right)},"[log, 0.74]",1,1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,3.0032901763916016,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5} - 4.9}\right| \right)}}\right| \right)},"[-, log, log, -, 4.9, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,-1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,4.949665784835815,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_3]",\log{\left(\log{\left(2.54 \right)} \right)},"[log, log, -2.54]",1,1,26,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,1.9321162700653076,"\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]",\log{\left(1.25 \right)},"[log, 1.25]",1,1,28,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,2.1228253841400146,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",1,-1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,4.701185941696167,\log{\left(\left|{x_{5} - 4.53}\right| \right)},"[log, -, 4.53, x_5]",\log{\left(0.87 \right)},"[log, 0.87]",1,1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,1.9700560569763184,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
