,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.129110336303711,"\frac{x_{5}}{x_{1} x_{5} \max\left(x_{0}, x_{2}\right)}","[/, /, /, x_5, max, x_2, x_0, x_5, x_1]","\left(x_{3} x_{7} + \max\left(3.41, x_{7}\right) + \max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4}}{x_{5}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[*, +, max, /, x_1, x_2, /, x_4, x_5, +, *, x_3, x_7, max, x_7, 3.41, log, log, x_7]",-1,-1,0,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,2.161532163619995,"- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, /, x_1, x_3, x_3]","\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]",-1,-1,1,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,1.9611046314239502,"\left(- x_{0} + x_{1}\right) \left(x_{3} + x_{7}\right) - \left(- (x_{3} \left(-2.64\right) + x_{7}) + \max\left(x_{2}, x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{2}\right)","[-, +, *, +, x_7, x_3, -, x_1, x_0, -, log, x_3, max, x_0, x_2, -, max, x_2, max, x_4, x_6, +, x_7, *, x_3, -2.64]","\left(x_{4} + x_{6}\right) \left(- x_{5}^{3} + x_{6} + x_{6}\right) + \max\left(x_{1} x_{7}, \frac{x_{5}^{3}}{x_{1} + x_{2}}\right)","[+, max, /, **3, x_5, +, x_1, x_2, *, x_1, x_7, *, +, x_4, x_6, -, +, x_6, x_6, **3, x_5]",-1,1,2,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,1.881211757659912,"\log{\left(\left|{\max\left(x_{3}, x_{5} - \frac{x_{4}}{x_{2}}\right)}\right| \right)}","[log, max, x_3, -, x_5, /, x_4, x_2]","\max\left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{7}\right) - -4.73, \left(\left(- x_{3} + x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_6, x_3, +, -, max, x_3, x_7, -4.73, log, x_3]",-1,-1,3,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,3.331589460372925,"\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]","\max\left(x_{3}, x_{3} - \max\left(x_{0}, x_{1}, \frac{x_{2}}{x_{3}}\right) - 3.82\right)","[max, x_3, -, +, x_3, -3.82, max, max, x_1, x_0, /, x_2, x_3]",1,1,4,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,1.0267963409423828,\frac{x_{6}}{\left(\frac{x_{4}}{x_{7}}\right)^{3}},"[/, x_6, **3, /, x_4, x_7]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_3, x_2, x_0]",-1,-1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,4.230440855026245,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} + \log{\left(4.88 \right)},"[+, log, -4.88, **3, log, log, x_4]","\max\left(\left(x_{0} + x_{2}^{3}\right) \left(x_{3} + \max\left(x_{1}, x_{3}\right)\right), - x_{1} x_{7} + x_{5} + \left(x_{5} x_{7}\right)^{3}\right)","[max, +, **3, *, x_5, x_7, -, x_5, *, x_7, x_1, *, +, x_3, max, x_1, x_3, +, x_0, **3, x_2]",-1,-1,6,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,4.862931251525879,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{6} - 2.44\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, -2.44, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,8,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,3.763037919998169,\log{\left(3.19 \right)},"[log, -3.19]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,3.6748697757720947,\log{\left(\log{\left(120779.87 \right)} \right)},"[log, log, **3, **3, -3.67]","\max\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{6}\right), \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{2} x_{7}, x_{1} + x_{2} \left(-1.2\right) - x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, max, log, x_0, *, x_2, x_7, +, *, x_2, -1.2, -, x_1, x_5, max, log, x_4, +, max, x_0, x_6, log, x_4]",-1,-1,11,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
10,2.5506772994995117,x_{7}^{3},"[**3, x_7]",\log{\left(\log{\left(4.17 \right)}^{3} \right)},"[log, **3, log, 4.17]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,1.8069748878479004,1.88^{3},"[**3, 1.88]",\log{\left(3.47 \right)},"[log, 3.47]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,1.5842523574829102,\left(\left(- x_{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_0, x_3]",\left(\left(-2.09\right)^{3}\right)^{3},"[**3, **3, -2.09]",1,1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,2.6317641735076904,\left(\left(1.88^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.88]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.0173864364624023,"\max\left(-0.87, x_{4}\right)","[max, x_4, -0.87]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,3.663983106613159,\log{\left(\log{\left(4.17 \right)} \right)}^{3},"[**3, log, log, 4.17]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,18,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,2.6840596199035645,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(x_{4} x_{6}\right)^{3},"[**3, *, x_6, x_4]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,4.984379768371582,"x_{0} - x_{6} + x_{7} - \left(x_{3}^{3} + x_{3} - \left(x_{0} x_{0} + \max\left(1.28, x_{3}\right)\right)\right) - \max\left(x_{1}, x_{2}\right)^{3}","[-, -, +, -, x_7, x_6, x_0, **3, max, x_1, x_2, -, +, x_3, **3, x_3, +, max, x_3, 1.28, *, x_0, x_0]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}{x_{5} \cdot \frac{1}{\frac{1}{x_{2} + 3.67} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, log, **3, max, x_4, x_5, /, x_5, /, log, x_3, +, 3.67, x_2]",1,1,21,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,2.1909236907958984,\left(\left(\left(-3.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.4027040004730225,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,3.1817610263824463,\log{\left(4.17 \right)}^{3},"[**3, log, 4.17]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.155874490737915,\log{\left(\left|{\left(\left(x_{4} + 3.01\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 3.01, x_4]",\log{\left(\log{\left(72.51 \right)}^{3} \right)},"[log, **3, log, **3, 4.17]",1,1,26,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,2.634286880493164,\left(\left(\left(-0.16\right)^{3} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, x_0, **3, -0.16]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.8777296543121338,\log{\left(\log{\left(3.42 \right)}^{9} \right)},"[log, **3, **3, log, -3.42]",\log{\left(105.82 \right)},"[log, **3, 4.73]",1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.7624194622039795,"\max\left(x_{2}, x_{0} x_{6}\right) + \max\left(x_{4}^{3}, x_{6} + x_{7}\right) + \max\left(\log{\left(0.03 \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[+, max, **3, log, -0.03, log, log, x_4, +, max, **3, x_4, +, x_7, x_6, max, *, x_6, x_0, x_2]",\log{\left(0.46 \right)},"[log, 0.46]",1,1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,3.29350209236145,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{6}\right), \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{2} x_{7}, x_{2} \left(-1.2\right) + x_{4} - x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, max, log, x_0, *, x_2, x_7, +, *, x_2, -1.2, -, x_4, x_5, max, log, x_4, +, max, x_0, x_6, log, x_4]","- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",1,-1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,2.1190197467803955,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","- \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{0} x_{4} + x_{0}} + \frac{x_{2} + x_{4} + x_{7}}{x_{1}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, /, +, +, x_7, x_2, x_4, +, max, x_6, x_3, **3, x_1, /, +, +, x_7, x_2, +, x_4, x_6, +, *, x_0, x_4, x_0]",-1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.395872354507446,\left(- x_{0} + \frac{x_{3}}{x_{3}}\right)^{3},"[**3, -, /, x_3, x_3, x_0]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3} - -3.42,"[-, **3, **3, log, x_7, -3.42]",1,-1,33,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
