,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.1347997188568115,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]",\log{\left(\frac{3.62}{\left|{x_{2}^{2} x_{5} \left(x_{1} x_{2} - x_{7}\right)}\right|} \right)},"[log, /, /, /, -3.62, x_2, *, x_5, x_2, -, x_7, *, x_1, x_2]",1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,4.228225231170654,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","x_{6} \left(-4.34\right) x_{7}^{3} + \frac{x_{7}}{\max\left(x_{5} - x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)} + \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}","[+, /, x_7, max, log, x_7, -, x_5, x_7, +, *, *, x_6, -4.34, **3, x_7, log, /, x_1, x_7]",-1,-1,1,3,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,3.3299877643585205,"- x_{3}^{3} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(4.54^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, 4.54, **3, x_3]","\left(x_{0}^{3} + x_{7}\right)^{3} \max\left(x_{0}, x_{2}\right)","[*, max, x_0, x_2, **3, +, x_7, **3, x_0]",-1,1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,4.532802581787109,\left(\frac{\log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, log, /, x_7, x_3, log, x_0]",\log{\left(\left|{\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}}\right| \right)},"[log, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]",-1,1,4,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,1.089641809463501,\log{\left(\left|{x_{0} \left(x_{2} - x_{4}\right)^{3}}\right| \right)},"[log, *, x_0, **3, -, x_4, x_2]",\left(\left(\frac{x_{4}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, **3, x_5]",1,-1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,2.0304641723632812,"\frac{\log{\left(\left|{x_{6} - x_{7}}\right| \right)} \max\left(x_{5}, 4.54 - x_{1}, x_{3} + x_{4} - 3.94\right)}{\left(-1\right) 0.13 x_{2}}","[*, /, log, -, x_6, x_7, *, -0.13, x_2, max, max, -, 4.54, x_1, x_5, +, x_4, +, -3.94, x_3]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_0]",1,-1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,4.354860782623291,"\log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)} + \max\left(x_{5}^{3}, x_{0} x_{1} + x_{4}\right)","[+, max, **3, x_5, +, *, x_1, x_0, x_4, log, **3, -, -0.76, x_3]","\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{2}^{3}}, - (x_{3}^{3} + \frac{x_{4}}{x_{6}}) + \frac{0.74}{x_{2}}\right)","[max, -, /, 0.74, x_2, +, **3, x_3, /, x_4, x_6, /, log, x_1, **3, x_2]",1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,3.3178627490997314,\left(\log{\left(1.37 \right)}^{3}\right)^{3},"[**3, **3, log, 1.37]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{3}^{3}, x_{7} \left(-4.81\right), x_{2} - 2.04\right)","[-, log, log, max, x_3, x_0, max, max, **3, x_3, +, -2.04, x_2, *, x_7, -4.81]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,2.3347673416137695,"- x_{3}^{3} + \max\left(\max\left(0.44, x_{3}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_3, 0.44, -1.33, **3, **3, x_1, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,1.3932771682739258,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + 1.84}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, 1.84]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{7} x_{7} - \left(- x_{3} + x_{3}\right), x_{1} - x_{5} + \max\left(x_{4}, x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, x_5, -, x_1, x_5, -, *, x_7, x_7, -, x_3, x_3]",-1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
