,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.555123329162598,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,1.0335767269134521,\log{\left(\left|{x_{1} - \frac{x_{2} x_{5}}{x_{7}}}\right| \right)},"[log, -, *, /, x_2, x_7, x_5, x_1]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{2}, x_{7}\right)}}\right| \right)} \log{\left(\left|{\max\left(x_{3} - x_{5}, x_{3} - x_{7}\right)}\right| \right)}","[*, log, max, -, x_3, x_5, -, x_3, x_7, log, /, log, x_4, max, x_2, x_7]",-1,-1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,5.105820655822754,x_{3}^{3} \left(- x_{2} \left(x_{2} + x_{4}\right) + \left(x_{3} - x_{4}\right)^{3}\right),"[*, **3, x_3, -, **3, -, x_3, x_4, *, +, x_4, x_2, x_2]","\frac{x_{1} x_{5} \left(- 0.39 x_{1} + x_{2}\right)^{3}}{\left(- x_{4} + x_{7} - \left(x_{2} - x_{7}\right)\right) \max\left(x_{0}, x_{2}\right)}","[*, /, /, *, x_1, x_5, max, x_2, x_0, -, -, x_7, x_4, -, x_2, x_7, **3, -, x_2, *, x_1, 0.39]",-1,-1,1,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,2.6195497512817383,"\max\left(x_{0}, x_{6} x_{7}\right) - \max\left(x_{3}, x_{5}\right) - \max\left(\frac{x_{0} + x_{7}}{x_{5} x_{5}}, x_{4} - -3.89\right)","[-, -, max, *, x_6, x_7, x_0, max, x_3, x_5, max, -, x_4, -3.89, /, +, x_0, x_7, *, x_5, x_5]",x_{1},[x_1],1,1,3,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,2.287222146987915,"\max\left(x_{0} x_{5} \max\left(x_{0}, x_{2}\right), \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{4} - 3.63}\right| \right)}\right)","[max, log, x_4, max, *, *, x_5, x_0, max, x_0, x_2, log, -, x_4, 3.63]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{2}, x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, max, max, x_2, x_3, **3, x_0]",1,-1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,1.399549961090088,\log{\left(\left|{\frac{x_{0}^{3} x_{3}}{-2.27} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, -, *, /, x_3, -2.27, **3, x_0, log, x_2]",\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{- x_{2} + x_{4} + x_{5}}\right| \right)},"[*, log, x_3, log, +, x_5, -, x_4, x_2]",1,-1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,1.2514753341674805,"\frac{x_{7} \max\left(x_{0}, x_{1}\right)}{x_{0} \cdot \frac{1}{x_{5}} \max\left(x_{0}, x_{4}\right)}","[*, /, max, x_0, x_1, *, max, x_0, x_4, /, x_0, x_5, x_7]","\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{1}, x_{5}\right)","[*, log, x_3, max, x_5, x_1]",1,-1,5,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,3.1602044105529785,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-3.8\right)^{3}\right) \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, *, log, x_5, -, log, x_2, **3, -3.8]","\log{\left(\left|{x_{6} + 0.5}\right| \right)}^{3} \max\left(\frac{x_{7}}{x_{3}}, x_{5} + x_{7}^{3}\right)","[*, **3, log, -, -0.5, x_6, max, +, x_5, **3, x_7, /, x_7, x_3]",-1,-1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,4.043802976608276,"\max\left(- x_{0} x_{0} + x_{3}, x_{3} + x_{5} - x_{7}, \log{\left(\left|{\frac{x_{0} - x_{5}}{x_{3}}}\right| \right)}\right)","[max, max, -, x_3, *, x_0, x_0, +, x_3, -, x_5, x_7, log, /, -, x_0, x_5, x_3]",\left(x_{6} + \left(- x_{2} + x_{5}\right)^{3}\right)^{3},"[**3, +, x_6, **3, -, x_5, x_2]",1,1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,3.0612661838531494,\log{\left(\left|{x_{0} - \left(\log{\left(\left|{x_{4}}\right| \right)} - 4.44 + 2.16\right)}\right| \right)},"[log, -, x_0, +, log, x_4, +, 2.16, -4.44]",\log{\left(\left|{x_{3} + x_{3} - x_{4} + 2.95}\right| \right)},"[log, +, 2.95, -, +, x_3, x_3, x_4]",1,1,8,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
