,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.61256742477417,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",1,-1,0,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,2.079237699508667,x_{10}^{3},"[**3, x_10]","\max\left(\left(x_{7}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{10}, x_{10} - x_{9}\right)}\right| \right)}\right)","[max, **3, **3, x_7, log, max, -, x_10, x_9, x_10]",-1,-1,1,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,4.452232599258423,\left(- x_{5} - 2.9\right) 3.75 x_{2} \cdot \frac{1}{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}} \log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[*, /, *, -, -2.9, x_5, *, 3.75, x_2, log, /, x_2, x_7, log, log, +, x_2, x_2]","\left(\frac{x_{6} + x_{6}}{\max\left(x_{3}, x_{9}\right)} - \log{\left(\left|{\max\left(-4.06, x_{6}\right)}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}","[*, -, /, +, x_6, x_6, max, x_3, x_9, log, max, x_6, -4.06, log, log, log, x_12]",-1,1,1,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,4.9369001388549805,\log{\left(\left|{\left(x_{9}^{3}\right)^{3} + \left(x_{8} x_{8}\right)^{3}}\right| \right)},"[log, +, **3, **3, x_9, **3, *, x_8, x_8]","\log{\left(\left|{x_{4} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, **3, x_11]",1,1,2,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,1.3256855010986328,"- (- x_{11} - x_{2} x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, *, x_4, x_2]","\max\left(\left(- \max\left(x_{10}, x_{3}\right) + \max\left(x_{11}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{1} x_{8}}\right| \right)}}\right| \right)}\right)","[max, **3, -, max, x_5, x_11, max, x_10, x_3, log, log, *, x_1, x_8]",-1,1,4,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,2.4896187782287598,"\max\left(x_{0} x_{3}, \frac{x_{3} x_{6}}{x_{9}}\right) 0.88 \cdot \frac{1}{x_{4}}","[*, max, *, x_3, /, x_6, x_9, *, x_3, x_0, /, 0.88, x_4]","\max\left(x_{1}, x_{10}, x_{4}, x_{5}, x_{9}, x_{3} - x_{7}\right)","[max, max, x_10, x_4, max, x_5, max, max, x_9, x_1, -, x_3, x_7]",1,-1,4,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,3.565302610397339,"\max\left(x_{1}, x_{11}\right) 4.99 \left(x_{12} + x_{7} - x_{9} - -2.16\right) 2.2 x_{12} \cdot \frac{1}{x_{1}} x_{6}","[*, *, *, max, x_1, x_11, 4.99, +, -, x_7, x_9, -, x_12, -2.16, *, /, *, 2.2, x_12, x_1, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{4}, x_{5}\right)}\right| \right)}","[log, max, max, x_5, x_4, max, x_4, x_1]",1,1,5,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,3.746068000793457,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]","\frac{- x_{1}^{3} + \max\left(x_{10}, x_{11}\right)^{3}}{\frac{x_{10} x_{7}}{x_{4} x_{5}} - \log{\left(\left|{x_{0} - x_{10}}\right| \right)}}","[/, -, **3, max, x_10, x_11, **3, x_1, -, *, /, x_10, x_5, /, x_7, x_4, log, -, x_0, x_10]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,2.403667688369751,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",\left(x_{10} - \left(x_{10} - x_{6}^{3}\right)\right) \left(- x_{1} + x_{9} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[*, -, x_10, -, x_10, **3, x_6, -, +, x_9, log, x_8, x_1]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,1.123582363128662,\log{\left(\left|{x_{1} \left(x_{0} + x_{1}\right)}\right| \right)},"[log, *, x_1, +, x_0, x_1]","\log{\left(\left|{\max\left(\frac{x_{11}}{x_{10} \max\left(4.65, x_{8}\right)}, x_{12} + x_{4} + x_{7}\right)}\right| \right)}","[log, max, /, /, x_11, x_10, max, 4.65, x_8, +, +, x_4, x_12, x_7]",-1,-1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
10,2.2088472843170166,- (x_{8} - \left(x_{5} - x_{8}\right)) - \left(- x_{11} - x_{4} + x_{9}\right) + \log{\left(\left|{x_{5}}\right| \right)},"[-, -, log, x_5, -, x_8, -, x_5, x_8, -, -, x_9, x_11, x_4]",\frac{x_{6} \left(x_{0} + x_{5}\right) - \left(x_{11} + x_{6}\right)}{\left(\frac{x_{3}}{x_{5}}\right)^{3} + \left(\frac{x_{6}}{x_{4}}\right)^{3}},"[/, -, *, +, x_5, x_0, x_6, +, x_6, x_11, +, **3, /, x_3, x_5, **3, /, x_6, x_4]",-1,-1,9,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,3.588252067565918,"\left(x_{10} - x_{12} + \max\left(x_{12}, x_{9}\right)\right)^{3}","[**3, +, x_10, -, max, x_12, x_9, x_12]","x_{6} \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{0} - x_{2}}\right| \right)} + \max\left(\frac{x_{11}^{3} x_{4}}{x_{7}}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[+, -, *, x_6, log, x_1, log, -, x_0, x_2, max, log, max, x_8, x_4, *, /, x_4, x_7, **3, x_11]",-1,-1,9,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
