,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4244906902313232,"\left(x_{1} x_{6}\right)^{3} \left(- 3.52 x_{2} - \max\left(x_{1}, x_{5}\right)\right)^{3} \left(x_{7} x_{7} - \log{\left(\left|{x_{10}}\right| \right)}\right)","[*, *, **3, *, x_1, x_6, -, *, x_7, x_7, log, x_10, **3, -, *, -3.52, x_2, max, x_1, x_5]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,1.5480713844299316,"- \max\left(\frac{x_{10} x_{4}}{x_{7}}, x_{10} x_{11} - \log{\left(\left|{x_{12}}\right| \right)}\right) + \frac{3.45^{3}}{- x_{5} x_{9} + x_{7}}","[-, /, max, 5.0, **3, 3.45, -, x_7, *, x_9, x_5, max, /, *, x_4, x_10, x_7, -, *, x_10, x_11, log, x_12]",\frac{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}{x_{0} + x_{1} - x_{5}},"[/, **3, **3, log, x_6, +, x_1, -, x_0, x_5]",1,1,1,2,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,2.1108126640319824,"\max\left(x_{5}, x_{1} - 0.44^{3}\right)^{3}","[**3, max, x_5, -, x_1, **3, 0.44]",\log{\left(\left|{\log{\left(\left|{x_{1} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_1, log, x_12]",1,1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,2.316129207611084,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\left(x_{2} + x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_2, x_7, **3, log, x_3]","\max\left(x_{10}^{3}, x_{11} - \left(x_{12} - x_{9}\right) + \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, +, -, x_11, -, x_12, x_9, log, x_9, **3, x_10]",-1,-1,3,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,4.6865763664245605,"\left(\max\left(\frac{x_{10}}{x_{1}}, - x_{2} + x_{4}\right)^{3}\right)^{3}","[**3, **3, max, /, x_10, x_1, -, x_4, x_2]","x_{12} \left(x_{1} \max\left(x_{1}, x_{12}\right) + \log{\left(2.47 \right)}\right) \left(- 3.97 x_{12} - x_{12} + x_{4}\right)","[*, +, log, 2.47, *, max, x_1, x_12, x_1, *, +, -, x_4, x_12, *, -3.97, x_12, x_12]",1,-1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,1.5054781436920166,\left(- x_{0} + x_{11}\right) \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)} - 2.22}\right| \right)},"[*, -, x_11, x_0, log, -, 2.22, log, x_8]",x_{2} \log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)},"[*, x_2, log, -, 2.22, *, x_4, x_6]",1,1,5,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,3.729210376739502,\frac{\left(- \frac{0.59}{4.22^{3}}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, /, -0.59, **3, 4.22, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_5]",1,1,6,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,2.60903263092041,"\max\left(x_{10}, x_{9}\right)^{3} + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{10} + \max\left(x_{2}, x_{9}\right)}","[+, **3, max, x_9, x_10, /, log, x_7, +, x_10, max, x_9, x_2]",\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",1,1,7,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,1.466461181640625,"\frac{x_{5}^{3}}{\max\left(x_{12}, x_{3} \left(- x_{5} + x_{6}\right)\right)}","[/, **3, x_5, max, *, -, x_6, x_5, x_3, x_12]","\frac{x_{10}^{3} \log{\left(\left|{x_{7}^{3}}\right| \right)}}{\max\left(x_{2} - x_{3} + x_{3}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)}","[/, *, **3, x_10, log, **3, x_7, max, -, +, x_2, x_3, x_3, log, **3, x_11]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,1.9649789333343506,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_12, log, x_6]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",-1,1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
