,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.6120176315307617,\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]",1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
1,2.079949378967285,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]","\max\left(x_{12}, x_{0} x_{7}, \left(\frac{x_{2}}{x_{8}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_2, x_8, max, *, x_0, x_7, x_12]",-1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
2,2.207704782485962,"\log{\left(\left|{\log{\left(\left|{x_{1} + \max\left(0.64, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, 0.64, x_5, x_1]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
3,4.561294317245483,x_{10}^{3},"[**3, x_10]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,-1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
4,4.979116201400757,\left(x_{10} + \left(x_{10} + x_{8}\right)^{3}\right)^{3},"[**3, +, x_10, **3, +, x_8, x_10]","\log{\left(\left|{\max\left(-3.93, x_{1} x_{2}\right)}\right| \right)}","[log, max, *, x_1, x_2, -3.93]",1,-1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
5,4.470398187637329,\left(\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_1, x_2]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
6,3.613464593887329,\log{\left(\log{\left(4400.51 \right)} \right)},"[log, log, **3, **3, -2.54]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
7,1.2456696033477783,x_{11}^{3},"[**3, x_11]","\log{\left(\left|{\max\left(x_{8}, \frac{x_{11}}{- x_{0} + x_{7}}\right)}\right| \right)}","[log, max, /, x_11, -, x_7, x_0, x_8]",-1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
8,2.5478975772857666,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
9,1.1190335750579834,\log{\left(\left|{x_{11} x_{5}}\right| \right)},"[log, *, x_11, x_5]",\log{\left(\left|{x_{1} \left(x_{0}^{3} + x_{8}\right)}\right| \right)},"[log, *, x_1, +, x_8, **3, x_0]",-1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
