,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2798495292663574,"\max\left(x_{2}, \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}, \frac{x_{7}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, **3, x_1, log, **3, x_4, max, x_2, /, x_7, log, x_4]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",1,-1,0,0,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,4.714069128036499,"\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{1}, x_{2}, x_{5}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_2, x_1, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]",1,1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.8187732696533203,"\max\left(x_{3}^{3}, \frac{x_{6} - -3.04}{x_{3}}, x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, +, x_4, x_2, max, /, -, x_6, -3.04, x_3, **3, x_3]","\max\left(x_{2} \max\left(x_{0}, x_{0}^{3}\right), x_{2} x_{2} x_{4} + x_{2} + x_{7}\right)","[max, +, *, *, x_2, x_2, x_4, +, x_2, x_7, *, x_2, max, x_0, **3, x_0]",1,-1,1,2,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,2.646881341934204,"\left(\max\left(x_{2}, \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,1.4378056526184082,\left(x_{2} + \frac{0.27}{x_{6}}\right)^{3},"[**3, +, /, 0.27, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_0, max, x_2, x_2]",-1,-1,3,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.490165948867798,\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\left(x_{3} \left(x_{2} + x_{5}\right)\right)^{3}},"[/, log, x_7, **3, *, x_3, +, x_5, x_2]",\left(\frac{x_{0} x_{2}^{3}}{x_{3}}\right)^{3},"[**3, /, *, x_0, **3, x_2, x_3]",1,1,3,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.312511205673218,"\frac{\max\left(\frac{x_{2}}{x_{5} - -2.43}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)}{\log{\left(\left|{x_{3} x_{7} \left(x_{0} - x_{5}\right)}\right| \right)}}","[/, max, log, **3, x_1, /, x_2, -, x_5, -2.43, log, *, *, x_3, x_7, -, x_5, x_0]",\log{\left(3.05 \left|{x_{6}}\right| \right)}^{3},"[**3, log, *, -3.05, x_6]",1,1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,1.798161268234253,"\left(\frac{x_{6}}{x_{3}} - \frac{\max\left(0.61, x_{3}\right)}{x_{0}}\right) \left(\max\left(1.4, x_{2}\right) + 4.71^{3}\right)","[*, +, **3, 4.71, max, x_2, 1.4, -, /, x_6, x_3, /, max, x_3, 0.61, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{6} - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, x_6, *, x_6, x_0]",1,1,6,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,1.192152500152588,\log{\left(\left|{x_{1} - x_{2} + x_{2} + x_{3}}\right| \right)},"[log, +, x_3, -, +, x_2, x_1, x_2]",\log{\left(\left|{\left(x_{0} - x_{4}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, *, log, x_0, -, x_4, x_0]",1,-1,6,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,2.5042929649353027,\log{\left(\left|{- x_{1} + x_{3} + \frac{x_{3}}{x_{6}}}\right| \right)},"[log, +, x_3, -, /, x_3, x_6, x_1]",\left(\log{\left(\left|{\frac{x_{2}}{x_{5}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_5]",1,1,7,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
