,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4832158088684082,"\max\left(x_{0} - x_{10}^{3}, x_{11} + x_{6} - \max\left(x_{12}, x_{8}\right)\right)^{3}","[**3, max, -, +, x_6, x_11, max, x_12, x_8, -, x_0, **3, x_10]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,0,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,3.5643563270568848,"\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(x_{0} - x_{4}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_0, x_4]","\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(0.71 \left|{x_{10}}\right| \right)} \log{\left(\left|{\max\left(x_{0}, x_{1}\right) - 0.51^{3}}\right| \right)}","[*, *, log, *, x_10, -0.71, +, log, x_4, x_2, log, -, max, x_0, x_1, **3, 0.51]",-1,-1,0,1,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,4.90903377532959,\log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{9}}}\right| \right)}^{3},"[**3, log, /, log, x_1, x_9]","\left(x_{3}^{3} x_{5}^{3} + \log{\left(\left|{x_{9}}\right| \right)} \max\left(x_{6}, x_{9}\right)\right)^{3}","[**3, +, *, **3, x_5, **3, x_3, *, max, x_9, x_6, log, x_9]",-1,-1,1,2,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,1.1925544738769531,"\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]","\log{\left(\left|{\left(\max\left(-4.52, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, -4.52]",1,1,2,3,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,2.7127037048339844,"\left(x_{11} - \max\left(x_{12} x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right)\right) \log{\left(\left|{x_{12} x_{6} - 2.22}\right| \right)}","[*, -, x_11, max, *, x_8, x_12, log, x_11, log, -, 2.22, *, x_12, x_6]",\left(- x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, -, log, x_4, x_9, log, x_8]",1,1,3,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,1.3543627262115479,\log{\left(\left|{x_{11} + x_{6} + \frac{x_{7}}{x_{8}}}\right| \right)},"[log, +, +, x_11, x_6, /, x_7, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,4,4,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,1.6975650787353516,"\log{\left(\left|{x_{12} \max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[log, *, **3, max, x_3, x_6, x_12]","\max\left(\frac{\log{\left(2 \left|{x_{12}}\right| \right)}}{x_{0} + x_{3} + x_{4}^{3}}, - x_{10} + x_{3} + x_{6} - \left(- x_{5} + x_{5}\right) \max\left(3.39, x_{2}\right)\right)","[max, -, -, +, x_3, x_6, x_10, *, -, x_5, x_5, max, x_2, 3.39, /, log, +, x_12, x_12, +, +, x_3, x_0, **3, x_4]",-1,-1,4,5,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,4.636991739273071,\log{\left(\left|{\left(\frac{x_{3} x_{7} x_{9}}{x_{12}}\right)^{3}}\right| \right)},"[log, **3, *, *, x_7, x_9, /, x_3, x_12]","x_{12} \max\left(-1.91, x_{12}, x_{3}^{3}\right)","[*, max, x_12, max, -1.91, **3, x_3, x_12]",1,1,5,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,1.6339507102966309,x_{4}^{3},"[**3, x_4]",\left(x_{11} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_2, x_11]",-1,-1,6,6,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,1.8314447402954102,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,1,7,7,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
10,4.383738994598389,"\log{\left(\left|{\max\left(x_{2}, x_{3}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,1,7,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,3.593743085861206,"\max\left(x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} \cdot 3.31","[*, **3, max, x_6, log, x_4, 3.31]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,1.7285356521606445,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{8}}}\right| \right)}}\right| \right)}}{\left(x_{1} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, log, log, /, x_6, x_8, **3, *, log, x_5, x_1]","\left(x_{12} + \max\left(x_{1}, x_{12}\right)\right) \left(x_{2} - x_{3} + x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}","[+, log, x_12, *, +, max, x_12, x_1, x_12, +, -, x_2, x_3, x_9]",1,-1,10,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,2.3131978511810303,"\log{\left(\left|{x_{1}^{3} \max\left(x_{3}, \frac{x_{4}}{x_{9}}\right)}\right| \right)}","[log, *, **3, x_1, max, x_3, /, x_4, x_9]","- \left(-3.19\right) x_{3} + \left(- (- x_{7} + x_{9}) + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3} + \log{\left(\left|{\max\left(-3.88, x_{4}\right)}\right| \right)}","[+, **3, -, log, x_1, -, x_9, x_7, -, log, max, x_4, -3.88, *, x_3, -3.19]",-1,-1,11,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,1.522005558013916,\log{\left(\left|{x_{12} + x_{4} - x_{6} + 7.86}\right| \right)},"[log, -, x_6, +, +, x_12, 3.19, +, 4.67, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.6332104206085205,x_{12} \log{\left(\left|{x_{3}}\right| \right)}^{3},"[*, **3, log, x_3, x_12]","\frac{\left(\frac{x_{0}}{x_{3} x_{6}}\right)^{3}}{\max\left(x_{0}^{3}, x_{5}\right) \max\left(x_{10} - x_{11}, \log{\left(\left|{x_{8}}\right| \right)}\right)}","[/, **3, /, /, x_0, x_3, x_6, *, max, x_5, **3, x_0, max, -, x_10, x_11, log, x_8]",-1,-1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,1.2124931812286377,"\log{\left(\left|{\frac{x_{0} + \log{\left(\left|{x_{9}}\right| \right)}}{\max\left(x_{10}, x_{2}\right)}}\right| \right)}","[log, /, +, x_0, log, x_9, max, x_2, x_10]","\log{\left(\left|{\frac{x_{11} - \max\left(x_{3}, x_{8}\right)}{x_{8} + \max\left(x_{11}, x_{5}\right)}}\right| \right)}","[log, /, -, x_11, max, x_3, x_8, +, x_8, max, x_11, x_5]",-1,-1,13,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.378584861755371,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",x_{12} \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_6, x_12]",-1,-1,13,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,2.828204870223999,\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]","x_{12} \left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}","[*, **3, **3, max, x_0, x_5, x_12]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,4.498313903808594,"\log{\left(\left|{\max\left(x_{12}, x_{12} x_{2}\right)^{3}}\right| \right)}","[log, **3, max, *, x_12, x_2, x_12]","x_{5} + \max\left(x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right) - 4.09","[+, x_5, +, max, log, x_12, x_9, -4.09]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.8911256790161133,\left(- \frac{0.59}{x_{11}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_11]",x_{3}^{3} + x_{5}^{3} + x_{5} + x_{6} + \left(x_{1} + x_{5}\right)^{3},"[+, **3, x_3, +, **3, +, x_5, x_1, +, +, x_5, x_6, **3, x_5]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
