,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.155106544494629,"\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]","\left(x_{3} x_{8} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{1} - x_{10}, - x_{5} + x_{8}^{3}\right)","[*, max, max, -, x_1, x_10, max, x_10, x_10, -, **3, x_8, x_5, **3, +, log, x_10, *, x_8, x_3]",-1,-1,0,0,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,3.7761969566345215,x_{1},[x_1],\frac{x_{9} + \frac{x_{5}}{x_{4}}}{\frac{\left(x_{3}^{3}\right)^{3}}{- \frac{x_{12}}{x_{3}} - x_{4} - 0.28} \left(x_{1} + \frac{x_{2}}{x_{1}}\right)},"[/, /, +, x_9, /, x_5, x_4, +, x_1, /, x_2, x_1, /, **3, **3, x_3, -, -, -0.28, x_4, /, x_12, x_3]",-1,-1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,2.1961770057678223,"\left(x_{1} \max\left(x_{1}, x_{4}^{3}\right)\right)^{3}","[**3, *, max, **3, x_4, x_1, x_1]","\max\left(\left(\left(- \frac{1.25}{3.47}\right)^{3}\right)^{3}, \left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_1, **3, **3, /, -1.25, 3.47]",-1,1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,4.550825357437134,"\max\left(\frac{x_{12}}{x_{12}} + \frac{x_{3}}{x_{1} x_{9}}, - \frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \frac{x_{7}}{x_{10}}\right)","[max, +, /, x_12, x_12, /, /, x_3, x_1, x_9, -, /, x_7, x_10, /, **3, x_2, log, x_5]","\max\left(x_{10} x_{11} x_{6} \left(- x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), \log{\left(\left|{\max\left(-1.53, x_{5}\right)}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right)\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, max, x_5, -1.53, *, -, log, x_3, x_3, *, x_10, *, x_11, x_6]",-1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,1.5382952690124512,"\left(x_{1} \max\left(x_{1}, x_{11}^{3}\right)\right)^{3}","[**3, *, max, **3, x_11, x_1, x_1]","- (- (x_{6} - 3.36) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(-4.61, x_{2}\right) - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - \frac{x_{1}}{x_{2}} - x_{2} + x_{5}\right)","[-, -, max, x_2, -4.61, -, log, x_4, +, -3.36, x_6, max, -, -, x_5, x_2, /, x_1, x_2, *, max, x_2, x_12, x_7]",-1,-1,3,3,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,1.6637415885925293,"\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",1,1,4,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,5.0039756298065186,\left(x_{11} - x_{12} - 4.29\right)^{3},"[**3, -, -, x_11, x_12, 4.29]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,-1,4,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,2.8906352519989014,"\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{8}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, **3, x_8]",1,-1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,3.3592772483825684,"\log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)}","[log, -, -1.92, max, x_0, x_7]","\frac{x_{10}^{3}}{\max\left(x_{5}, x_{5}^{3}\right)} + \max\left(x_{4} - x_{7} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, +, -, x_8, x_7, x_4, log, x_3, /, **3, x_10, max, **3, x_5, x_5]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,2.859389543533325,"\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), \left(x_{1} + x_{6}\right) \max\left(x_{2}, x_{3}\right)\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, *, max, x_2, x_3, +, x_6, x_1, *, **3, x_2, max, -4.15, x_3]","\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,3.3577637672424316,- x_{4} - \left(\frac{x_{5}}{x_{12} x_{3}} - \log{\left(\left|{x_{6}}\right| \right)}^{3}\right) + \log{\left(\left|{x_{1} x_{8}}\right| \right)},"[-, -, log, *, x_1, x_8, x_4, -, /, x_5, *, x_3, x_12, **3, log, x_6]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,4.746380805969238,\log{\left(- \log{\left(\log{\left(1.32 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.32]",\log{\left(\left|{x_{2}^{3}}\right| \right)} + \log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)},"[+, log, **3, x_2, log, **3, -, x_3, x_2]",-1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,4.938746929168701,"\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
