,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1348567008972168,\frac{x_{10} x_{8} x_{8} \left(x_{4} + x_{8}\right) \left(x_{7} - 3.54\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)},"[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, +, x_4, x_8]",\left(x_{10} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_10, log, x_2, log, x_8]",1,-1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,2.015623092651367,"\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]","\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(x_{0} - x_{4}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_0, x_4]",1,1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,3.030639886856079,"x_{5} - x_{6} + x_{7} + x_{9} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{9}, x_{12} \max\left(x_{4}, x_{9}\right)\right)","[+, max, x_9, *, max, x_9, x_4, x_12, +, +, log, x_4, max, x_9, x_9, +, +, x_9, x_5, -, x_7, x_6]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",1,1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,4.347948789596558,"\frac{x_{3} \left(x_{0} + x_{5}\right) \max\left(\frac{4.55}{x_{2}}, \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{x_{10}^{3} \cdot \frac{1}{\frac{1}{x_{5}} x_{9}}} \left(x_{1} x_{2} + \frac{x_{10}}{x_{2}}\right)}","[/, *, max, /, 4.55, x_2, log, x_9, *, +, x_0, x_5, x_3, /, +, /, x_10, x_2, *, x_2, x_1, /, **3, x_10, /, x_9, x_5]",\log{\left(\left|{x_{11} - x_{6} + \frac{x_{5}}{x_{1}}}\right| \right)},"[log, -, x_6, +, x_11, /, x_5, x_1]",1,1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,3.850914478302002,"\log{\left(\left|{\max\left(x_{5}, - x_{4} + x_{8}\right)}\right| \right)}","[log, max, x_5, -, x_8, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{4}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_8, x_4]",1,-1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,1.9526214599609375,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_2]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,2.5362930297851562,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_11, x_6]",\log{\left(\left|{\left(x_{7} - \log{\left(0.11 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, 0.11, x_7]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,1.6444480419158936,\log{\left(\left|{\log{\left(\left|{\left(x_{12} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_12, 0.33]",x_{12}^{3},"[**3, x_12]",-1,1,6,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,4.792967796325684,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\left(x_{3} + x_{4}\right)^{3},"[**3, +, x_3, x_4]",-1,1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,3.706404447555542,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
