,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.763237237930298,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",-1,-1,0,1,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,1.4413323402404785,\frac{x_{1} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{x_{3} + x_{6} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, 2.36, x_1, +, +, x_3, x_6, +, /, x_6, x_1, /, x_5, x_2]","x_{2} x_{6} x_{7} \log{\left(\left|{x_{0}}\right| \right)} + x_{4} \max\left(x_{7}^{3}, 1.5 + 2.02\right)","[+, *, x_4, max, **3, x_7, +, 1.5, 2.02, *, *, log, x_0, *, x_7, x_2, x_6]",1,-1,1,1,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,3.4502224922180176,x_{4} - x_{5} + \left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[+, -, x_4, x_5, **3, **3, log, x_5]",x_{3},[x_3],1,1,1,2,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,4.58015513420105,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]","\max\left(\log{\left(\left|{x_{5} - x_{7}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, x_{0} x_{2} - x_{0} + x_{0} + x_{7}\right)","[max, +, x_7, +, *, x_0, x_2, -, x_0, x_0, -, log, -, x_7, x_5, log, max, x_4, x_0]",-1,1,2,3,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,1.7880737781524658,x_{7}^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, log, x_0, **3, x_7]","\left(x_{4} + x_{4} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{7} + 2.99\right)\right) \max\left(x_{6}, \left(x_{3} x_{5}\right)^{3}, x_{1} - x_{2}\right)","[*, max, max, x_6, -, x_1, x_2, **3, *, x_5, x_3, -, -, +, x_4, x_4, +, 2.99, x_7, +, max, x_7, x_2, x_2]",-1,-1,3,4,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,3.2791407108306885,"\max\left(x_{0} x_{2} - x_{2}^{3} + \frac{1.37}{x_{4}}, x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_2, **3, x_2, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]","- x_{4} \left(- x_{7} - 0.68\right) + x_{5}^{3} + x_{7} + \max\left(x_{3}, x_{4}\right)","[+, +, x_7, max, x_3, x_4, -, **3, x_5, *, x_4, -, -0.68, x_7]",1,1,4,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,3.1768388748168945,x_{1},[x_1],"\max\left(x_{1}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}, x_{2} + 2.49 x_{2} - \max\left(x_{3}, x_{5}\right) - \frac{2.19}{x_{0}}\right)","[max, +, -, /, -2.19, x_0, max, x_3, x_5, +, *, 2.49, x_2, x_2, -, **3, x_1, log, log, x_1]",-1,-1,5,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,2.590681552886963,"\max\left(- x_{2}^{3} + x_{6} x_{6} + \frac{1.37}{x_{4}}, x_{0} \log{\left(\left|{x_{1}}\right| \right)} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, *, x_6, x_6, **3, x_2, +, *, x_0, log, x_1, +, /, x_5, x_2, -3.16]","\max\left(x_{0}, x_{2}, \left(\frac{x_{0}}{x_{4}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_0, x_4, max, x_0, x_2]",1,-1,6,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,4.853980541229248,"\frac{x_{1}^{3} \left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{5}, x_{5} \left(-4.13\right)\right)\right)}{- x_{4} + x_{6}}","[*, /, **3, x_1, -, x_6, x_4, +, max, x_5, *, x_5, -4.13, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_5]",1,1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,4.084031820297241,\frac{\left(\left(x_{5} - 2.45\right)^{3}\right)^{3}}{\frac{1}{x_{3} + x_{4} + x_{4}} \log{\left(4.45 \left|{x_{3}}\right| \right)}},"[/, **3, **3, -, x_5, 2.45, /, log, *, x_3, 4.45, +, x_4, +, x_3, x_4]","\log{\left(\left|{\max\left(-2.36, 1.18 x_{2}\right)^{3}}\right| \right)}","[log, **3, max, -2.36, *, 1.18, x_2]",1,-1,8,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
