,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.9622118473052979,\left(- x_{5}^{3} x_{9} + x_{8}\right)^{3},"[**3, -, x_8, *, x_9, **3, x_5]",\log{\left(0.44 \left|{x_{2}}\right| \right)},"[log, *, x_2, 0.44]",1,1,0,0,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,4.001252889633179,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]",-1,-1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,1.7939271926879883,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","\max\left(x_{0}, x_{4}\right) + \max\left(x_{10}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[+, **3, max, x_10, log, x_8, max, x_4, x_0]",-1,-1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,1.4212310314178467,\left(x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, +, log, x_10, x_12]",\left(\left(x_{9} \left(x_{10} - x_{6}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_9, -, x_10, x_6]",-1,-1,1,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,2.2650034427642822,\log{\left(\left|{\left(x_{2} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, max, x_8, x_8, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",1,1,2,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,2.404550552368164,\log{\left(\left|{x_{5}^{3} x_{9} - x_{8}}\right| \right)},"[log, -, x_8, *, x_9, **3, x_5]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,1,2,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,2.766101837158203,"\log{\left(\left|{x_{2} \left(\max\left(x_{1}, x_{9}\right) - 2.08\right)}\right| \right)}","[log, *, x_2, -, max, x_1, x_9, 2.08]","\max\left(-4.32, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, log, x_5, max, -4.61, -4.32]",-1,1,3,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,3.2957801818847656,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",x_{0}^{3},"[**3, x_0]",-1,1,4,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.06548547744751,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_2, log, x_2]",-1,-1,4,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,1.466599702835083,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_8]",\left(x_{8} - \left(x_{2} + x_{8}\right)^{3}\right)^{3},"[**3, -, x_8, **3, +, x_8, x_2]",-1,-1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
10,3.876617670059204,\left(x_{1} x_{8}\right)^{3},"[**3, *, x_1, x_8]",\left(x_{1}^{3} + x_{9}\right)^{3},"[**3, +, x_9, **3, x_1]",1,-1,7,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,1.0758838653564453,1.06^{3},"[**3, 1.06]",\left(\left(\left(x_{8} - -4.2\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, -4.2]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,4.967824220657349,\log{\left(\left|{\frac{x_{1}}{x_{1}^{3}}}\right| \right)},"[log, /, x_1, **3, x_1]",\log{\left(- \frac{\left|{x_{11}}\right|}{\log{\left(0.63 \right)}^{3}} \right)},"[log, /, x_11, **3, log, 0.63]",-1,-1,10,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
