,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.697768688201904,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",-1,-1,0,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,2.9520437717437744,"- x_{3} + x_{5} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{6}, x_{7}\right) + \frac{\log{\left(1.12 \right)}}{x_{1}}","[+, +, /, log, -1.12, x_1, -, x_5, x_3, -, **3, max, x_4, x_7, max, x_7, x_6]","\frac{x_{0} x_{1} x_{7}}{x_{5}} - \left(- x_{0} + x_{2} + x_{3} + x_{4} + x_{5} - \max\left(x_{3}, x_{6}\right)\right)","[-, *, *, x_7, /, x_0, x_5, x_1, +, +, +, x_4, x_5, x_3, -, -, x_2, x_0, max, x_6, x_3]",1,1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.5004336833953857,- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} - \frac{3.81 \cdot \left(4.64 x_{7} + 4.51\right)}{x_{0}},"[-, *, /, -3.81, x_0, +, *, 4.64, x_7, 4.51, log, /, x_3, x_2]","\left(\frac{\left(- x_{0} + x_{0}\right)^{3}}{\max\left(x_{5}, x_{3} - x_{5}\right)}\right)^{3}","[**3, /, **3, -, x_0, x_0, max, -, x_3, x_5, x_5]",1,1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,2.6571733951568604,"\log{\left(\left|{\max\left(- 3.07 x_{2}, x_{2} x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, *, -3.07, x_2, *, *, x_2, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,-1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,4.194619178771973,"\log{\left(\left|{\max\left(x_{2}, - x_{2} + x_{5} - \frac{x_{6}}{x_{2}}\right)}\right| \right)}","[log, max, x_2, -, -, x_5, x_2, /, x_6, x_2]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",1,-1,4,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,4.359485149383545,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(\left|{x_{1}^{3} \left(x_{0} + \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)},"[log, *, +, log, x_7, x_0, **3, x_1]",-1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,2.2919552326202393,\log{\left(\left|{\left(x_{3}^{3} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_3, x_7]","\max\left(\max\left(-2.7, x_{0}\right)^{3} - \left(3.72 - \left(-1.99\right)^{3}\right), \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, -, **3, max, x_0, -2.7, -, 3.72, **3, -1.99, log, **3, x_4]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,1.8495163917541504,"x_{1} x_{4} \max\left(x_{7}, - x_{4} + x_{5}\right) \max\left(x_{5} x_{2} \left(-0.43\right), x_{1} - x_{2}^{3}\right)","[*, max, -, x_1, **3, x_2, *, *, x_5, x_2, -0.43, *, *, x_1, x_4, max, x_7, -, x_5, x_4]",\log{\left(\left|{\frac{x_{7}^{2}}{x_{4}}}\right| \right)}^{3},"[**3, log, *, /, x_7, x_4, x_7]",1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,2.152773380279541,\log{\left(1.78 \left|{x_{3} x_{6}^{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, log, *, /, x_3, -0.56, **3, x_6, log, log, x_7]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_1]",1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,4.666634559631348,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,1,10,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
10,1.1633026599884033,"\max\left(\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{6}}\right)^{3}, \left(\frac{x_{2} x_{6}}{x_{3}}\right)^{3}\right)","[max, **3, *, /, x_2, x_3, x_6, **3, /, log, x_6, x_6]","\log{\left(\left|{\max\left(x_{0}^{3} - x_{4}, x_{4} + \max\left(x_{3}, x_{7}\right)\right)}\right| \right)}","[log, max, +, x_4, max, x_3, x_7, -, **3, x_0, x_4]",-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,3.411710023880005,\log{\left(\left|{\left(\frac{x_{0}}{x_{5}}\right)^{3} + \log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)},"[log, +, **3, /, x_0, x_5, log, *, x_5, x_0]","\left(x_{0}^{3}\right)^{3} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{0}\right)}}","[-, **3, **3, x_0, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_0]",-1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,4.708167552947998,"\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, **3, *, log, x_6, x_1, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_7]","\max\left(x_{0}, x_{6}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_6, log, x_4, x_0]",1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,3.095302104949951,\frac{x_{3}}{\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3}},"[/, x_3, **3, log, *, x_2, x_1]","\log{\left(\left|{x_{3}^{3} - \max\left(x_{1}, x_{5}\right) + 3.39}\right| \right)}","[log, +, -, **3, x_3, max, x_1, x_5, 3.39]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.6412889957427979,"\max\left(x_{4}, x_{1}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, **3, x_1, log, x_4, x_4]",x_{1}^{3},"[**3, x_1]",1,1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,2.4320130348205566,"\frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{3} x_{4} \cdot \frac{1}{\log{\left(\left|{x_{5}^{3}}\right| \right)}}}","[/, max, max, x_2, 1.67, x_1, /, *, x_4, x_3, log, **3, x_5]","\left(x_{2} + x_{7} - \frac{0.49}{1.19}\right)^{3} - \frac{\max\left(1.67, x_{1}, x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{1}\right)}}","[-, **3, -, +, x_2, x_7, /, 0.49, 1.19, /, max, max, x_2, 1.67, x_1, /, x_4, max, -4.74, x_1]",-1,-1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,3.1058919429779053,"\left(x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{4}^{3}, x_{5}\right)\right)^{3}","[**3, +, max, **3, x_4, max, x_5, x_4, -, x_7, log, x_4]","\left(- 0.99 x_{2} - \left(x_{0} + x_{1}\right)\right) \max\left(3.65, x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, log, x_4, *, max, x_5, 3.65, -, *, -0.99, x_2, +, x_1, x_0]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.035597085952759,\log{\left(\log{\left(43.61 \right)} \right)}^{3},"[**3, log, log, **3, 3.52]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,4.559886693954468,"\log{\left(\left|{x_{4} + \max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}","[**3, log, +, max, x_0, x_3, x_4]",\log{\left(\left|{x_{2} - x_{6}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_6, x_2]",1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.228198766708374,\log{\left(\left|{x_{5} x_{7}}\right| \right)},"[log, *, x_7, x_5]","\log{\left(\left|{\frac{\max\left(x_{3}, x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{x_{0}^{3}}}\right| \right)}","[log, /, max, log, x_3, max, x_3, x_4, **3, x_0]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,2.589395523071289,\log{\left(\left|{x_{3} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_0, x_3]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.3953497409820557,\log{\left(\log{\left(1.90 \right)}^{3} \right)},"[log, **3, log, **3, -1.24]","\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]",-1,1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,4.821577787399292,"x_{2} - \frac{\max\left(1.67, x_{2}, x_{7}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{4}\right)}}","[-, x_2, /, max, max, x_2, 1.67, x_7, /, x_4, max, -4.74, x_4]",\left(x_{7} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} + \log{\left(2 \left|{x_{1}}\right| \right)},"[+, **3, *, x_7, log, x_2, log, +, x_1, x_1]",1,-1,25,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.0200674533843994,"\frac{\max\left(3.65, x_{2} x_{2}\right)}{x_{4} \cdot \frac{1}{\max\left(x_{3}^{3}, x_{7}\right)}}","[/, max, max, 3.65, 1.67, *, x_2, x_2, /, x_4, max, **3, x_3, x_7]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,1.3769314289093018,\log{\left(\log{\left(1.67 \right)} \right)}^{3},"[**3, log, log, 1.67]",\log{\left(6896.06 \right)},"[log, **3, **3, -2.67]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.676455974578857,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]","\max\left(x_{0} \left(x_{1}^{3} + x_{2} x_{4}\right), x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, x_2, log, x_4, *, x_0, +, **3, x_1, *, x_2, x_4]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.3002877235412598,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, -, x_1, x_3, log, x_4]",\left(x_{2}^{3} + x_{2}\right)^{3},"[**3, +, x_2, **3, x_2]",1,1,30,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,2.2253971099853516,x_{3} \log{\left(\left|{x_{2}^{3}}\right| \right)},"[*, log, **3, x_2, x_3]","\max\left(x_{1}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}, x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, x_6, -, x_2, log, x_4, +, x_6, -, **3, x_1, log, x_4]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,4.514497995376587,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]","\log{\left(\left|{\frac{x_{0}^{3}}{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}}\right| \right)}","[log, /, **3, x_0, log, max, x_3, x_2]",-1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.979732990264893,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, x_3]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,34,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,2.505490303039551,\log{\left(\log{\left(43.61 \right)}^{3} \right)},"[log, **3, log, **3, 3.52]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.1023898124694824,\log{\left(\left|{x_{3}^{3} x_{6}^{3}}\right| \right)}^{3},"[**3, log, *, **3, x_6, **3, x_3]",x_{1} \log{\left(\log{\left(\log{\left(2.84 \right)} \right)} \right)},"[*, log, log, log, 2.84, x_1]",1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,3.3391025066375732,"x_{2} - \left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(0.53, x_{2} - x_{6}\right)","[+, -, max, -, x_2, x_6, 0.53, **3, **3, x_5, -, x_2, log, x_4]",x_{4}^{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)},"[+, x_6, -, **3, x_4, log, x_4]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
