,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.775018692016602,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,3.4207725524902344,\log{\left(\left|{x_{12} + x_{3} x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{1} + 3.05}\right| \right)}}\right| \right)},"[+, log, log, -, -3.05, x_1, log, +, *, x_4, x_3, x_12]","\frac{\left(x_{10} - x_{6}\right) \log{\left(\left|{x_{11} x_{5}}\right| \right)}}{-3.75} + \max\left(- x_{4} - 1.23, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[+, *, log, *, x_11, x_5, /, -, x_10, x_6, -3.75, max, -, -1.23, x_4, log, +, x_4, x_4]",-1,-1,2,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,1.2978906631469727,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_7]",-1,-1,3,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,3.0573668479919434,"- x_{9} + \frac{\log{\left(\left|{\max\left(x_{3}, x_{9}\right)}\right| \right)}}{\log{\left(\left|{x_{10} - x_{12}}\right| \right)}}","[-, /, log, max, x_9, x_3, log, -, x_10, x_12, x_9]","\left(- \log{\left(\left|{x_{9}^{3}}\right| \right)} + \max\left(x_{5}, x_{8} x_{8}\right)\right)^{3}","[**3, -, max, *, x_8, x_8, x_5, log, **3, x_9]",1,1,4,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,3.856796979904175,"\log{\left(\left|{\max\left(\frac{\max\left(x_{12}, x_{2}\right)}{x_{0} x_{5}}, \log{\left(\left|{x_{6} - 4.23}\right| \right)}\right)}\right| \right)}","[log, max, log, -, 4.23, x_6, /, max, x_12, x_2, *, x_5, x_0]",x_{1} x_{11} - x_{10},"[-, *, x_11, x_1, x_10]",1,1,5,7,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,3.545717477798462,\log{\left(5.45 \left|{\frac{\left(0.56 x_{2} - 1\right)^{3}}{x_{8}}}\right| \right)},"[log, /, **3, -, x_2, 1.76, x_8]","\max\left(x_{5}, \left(x_{8} + 1.73 + 2.39\right)^{3}\right)","[max, x_5, **3, +, 2.39, +, x_8, 1.73]",-1,-1,7,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,1.1325047016143799,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{4}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_10, x_4]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,1.067347526550293,"\max\left(x_{3} + x_{5}, - (- x_{5} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, -, x_6, x_5, log, x_6, +, x_5, x_3]",\log{\left(\left|{x_{6} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_6, log, log, x_8]",1,1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,4.656092166900635,"\frac{\log{\left(\left|{x_{2}^{3}}\right| \right)}}{\max\left(x_{4} \log{\left(\left|{x_{10}}\right| \right)}, \frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}\right)}","[/, log, **3, x_2, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_10, x_4]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,4.916169881820679,"- \max\left(x_{1}, x_{6}\right)^{3} + \frac{x_{3}}{x_{1} \left(x_{6} - 1.55\right) \max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[-, /, /, /, x_3, x_1, +, -1.55, x_6, max, -, x_8, x_8, log, x_3, **3, max, x_6, x_1]","\max\left(- x_{10} + x_{5} + x_{9}, - (x_{0} - x_{8}) + \max\left(x_{11}, x_{8}\right) + \log{\left(0.00 \right)}\right)","[max, +, -, max, x_8, x_11, -, x_0, x_8, log, **3, 0.1, +, x_5, -, x_9, x_10]",1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
