,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.664350986480713,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, **3, x_5]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_4, log, x_6]",1,-1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,1.091482162475586,"\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_1, x_2]",\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]",1,1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,1.8722255229949951,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\max\left(x_{1}, \frac{x_{3}}{x_{0}}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right) \max\left(x_{6}, x_{4} x_{6}, \frac{- x_{2} + x_{5}}{x_{6}}\right)","[*, max, /, -, x_5, x_2, x_6, max, *, x_4, x_6, x_6, max, log, log, x_3, max, /, x_3, x_0, x_1]",-1,-1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,2.857030153274536,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",-1,-1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,3.1388258934020996,\left(\left(x_{2} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_7]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,-1,1,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,4.14732551574707,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,3.251157760620117,\log{\left(- \log{\left(0.92 \right)}^{9} \right)},"[log, **3, **3, log, -0.92]",\log{\left(\log{\left(\log{\left(4.66 \right)}^{3} \right)} \right)},"[log, log, **3, log, -4.66]",1,-1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,3.3276445865631104,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]","\log{\left(\max\left(0.07, x_{3}, x_{4}\right)^{3} \right)}","[log, **3, max, max, x_4, 0.07, x_3]",-1,1,4,6,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,4.537321329116821,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\log{\left(2.47 \right)}^{3} \right)},"[log, **3, log, -2.47]",1,-1,6,8,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,4.875041246414185,\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,-1,8,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
10,1.2669191360473633,\log{\left(\log{\left(\log{\left(3.98 \right)} \right)}^{3} \right)},"[log, **3, log, log, 3.98]",\log{\left(5.57 \cdot 10^{15} \right)},"[log, **3, **3, **3, 3.83]",-1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,4.9805357456207275,\log{\left(\frac{4.0}{\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right|} \right)}^{3},"[**3, log, /, 4.0, log, x_4]",\log{\left(\log{\left(\log{\left(4.65 \right)} \right)} \right)},"[log, log, log, -4.65]",1,1,11,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,3.7821052074432373,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,2.5280492305755615,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.2051782608032227,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,4.188878536224365,\log{\left(\log{\left(4.66 \right)}^{3} \right)},"[log, **3, log, -4.66]",\log{\left(\log{\left(\log{\left(3.86 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.86]",-1,-1,16,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.7083709239959717,\log{\left(\log{\left(1.25 \right)} \right)},"[log, log, **3, -1.08]",\log{\left(\log{\left(\log{\left(6.43 \right)} \right)} \right)},"[log, log, log, **3, 1.86]",-1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,3.587723731994629,\log{\left(- \log{\left(\log{\left(1.11 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,3.367156982421875,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,1.7018823623657227,\log{\left(48.22 \right)},"[log, **3, 3.64]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,3.007312297821045,\log{\left(- \log{\left(- \log{\left(0.74 \right)}^{3} \right)} \right)},"[log, log, **3, log, -0.74]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,2.9448063373565674,\log{\left(- \log{\left(0.74 \right)}^{9} \right)},"[log, **3, **3, log, 0.74]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 4.65}\right| \right)}}\right| \right)},"[log, log, -, 4.65, log, x_3]",-1,-1,23,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.7677459716796875,\left(-1.41\right)^{3},"[**3, -1.41]",\log{\left(\log{\left(1.59 \right)} \right)},"[log, log, -1.59]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.3318772315979004,\log{\left(1.3 \right)}^{3},"[**3, log, -1.3]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.903364658355713,\log{\left(\log{\left(1.76 \right)} \right)},"[log, log, -1.76]",\log{\left(- \log{\left(- \log{\left(0.74 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.74]",-1,-1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.759855031967163,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\log{\left(\log{\left(5.45 \right)} \right)} \right)},"[log, log, log, **3, -1.76]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.333265781402588,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\left(\log{\left(4.65 \right)}^{3}\right)^{3},"[**3, **3, log, 4.65]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,4.859770059585571,\left(\log{\left(\log{\left(1.87 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 1.87]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,-1,32,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
