,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.67737078666687,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,-1,0,1,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,3.683711051940918,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]","\left(x_{5}^{3}\right)^{3} + \max\left(x_{11}, \frac{x_{2}}{4.91}, \frac{\max\left(x_{0}, x_{10}\right)}{x_{0} x_{11}}\right)","[+, max, max, x_11, /, x_2, 4.91, /, max, x_0, x_10, *, x_11, x_0, **3, **3, x_5]",-1,-1,1,2,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,3.670346975326538,"- (x_{12} - \left(x_{11} - x_{12}\right)) + \max\left(x_{1} + x_{12}, x_{7} - x_{8}, \max\left(x_{12}, x_{7}\right)^{3}\right)","[-, max, **3, max, x_7, x_12, max, -, x_7, x_8, +, x_12, x_1, -, x_12, -, x_11, x_12]","\left(x_{8}^{3}\right)^{3} + \frac{x_{2} + x_{8}}{-3.78} - \left(x_{11} + x_{3} + x_{8}\right) + \max\left(\frac{x_{7}}{x_{2}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_11, x_3, +, max, /, x_7, x_2, log, x_6, **3, **3, x_8]",-1,1,2,3,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,1.630089282989502,\log{\left(\left|{\frac{x_{10}}{x_{0}}}\right| \right)} - \frac{x_{7} - x_{9}^{3}}{x_{3} \cdot \frac{1}{x_{7}}},"[-, log, /, x_10, x_0, /, -, x_7, **3, x_9, /, x_3, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_9]",1,-1,3,3,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,4.962839841842651,\frac{\left(\frac{3.18 x_{9}}{x_{3}}\right)^{3}}{\left(x_{8} - \left(0.45 + 4.43\right)\right)^{3}},"[/, **3, *, /, 3.18, x_3, x_9, **3, -, x_8, +, 4.43, 0.45]","\left(x_{1} - \max\left(x_{3}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)^{3}","[**3, -, x_1, max, **3, x_3, log, x_8]",1,-1,3,5,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,3.478774309158325,"\left(\frac{- x_{5} + x_{7}}{\max\left(-0.27, x_{10}\right)}\right)^{3} - \left(x_{2} \max\left(2.73, x_{0}\right) - x_{9}^{3}\right)","[-, **3, /, -, x_7, x_5, max, x_10, -0.27, -, *, x_2, max, 2.73, x_0, **3, x_9]","\log{\left(\left|{x_{7} - \log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, -, x_7, log, max, x_9, x_6]",1,1,5,6,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,4.570908308029175,"\max\left(x_{9}, x_{10} - 0.57^{3}\right)^{3}","[**3, max, -, x_10, **3, 0.57, x_9]","- (x_{10} \log{\left(4.83 \right)} - \frac{x_{12}^{3}}{x_{5}^{3}}) + \max\left(x_{11} x_{3} + \frac{x_{4}}{x_{12}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, log, x_11, +, *, x_3, x_11, /, x_4, x_12, -, *, x_10, log, -4.83, /, **3, x_12, **3, x_5]",-1,-1,6,7,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,4.821302890777588,x_{5} \left(x_{8} + \log{\left(\left|{x_{0} x_{8}}\right| \right)}\right),"[*, +, x_8, log, *, x_8, x_0, x_5]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,-1,7,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,2.725407600402832,- \left(x_{12} + x_{2} + x_{4}\right)^{3} - 1.28 - -4.6,"[-, -, -1.28, -4.6, **3, +, x_4, +, x_12, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,-1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,3.604872941970825,x_{3}^{3},"[**3, x_3]","\left(\max\left(x_{5}^{3}, x_{10} + x_{8}\right)^{3}\right)^{3}","[**3, **3, max, +, x_8, x_10, **3, x_5]",-1,-1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
