,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.0429930686950684,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,0,0,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
1,3.1630191802978516,\log{\left(0.27 \left|{\frac{x_{8}}{\left(x_{2} - x_{5}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)},"[log, /, /, /, x_8, -3.58, -, x_2, x_5, -, log, x_2, x_7]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
2,1.333005428314209,"x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{1}^{3}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, log, **3, x_1, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]",\left(\frac{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}{x_{5}}\right)^{3},"[**3, /, *, log, x_6, x_1, x_5]",1,1,1,1,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
3,4.317305564880371,\left(x_{1} x_{3} + x_{6} + x_{8}^{3} + x_{9} - \left(x_{10} + x_{12}\right)\right)^{3},"[**3, +, +, +, x_9, x_6, *, x_1, x_3, -, **3, x_8, +, x_12, x_10]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}, x_{9} \left(x_{5} + x_{7}\right)\right)","[*, log, log, x_4, max, /, log, x_0, x_4, *, +, x_5, x_7, x_9]",1,-1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
4,4.038334369659424,\left(-3.65\right)^{3},"[**3, -3.65]",\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, *, log, log, x_1, log, x_1, log, x_3]",-1,-1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
5,4.588744401931763,\left(x_{7} - 2.37 \left(- x_{10} + x_{8}\right)\right) \log{\left(\left|{x_{0} x_{10}}\right| \right)},"[*, log, *, x_0, x_10, +, x_7, *, -2.37, -, x_8, x_10]","\frac{\frac{x_{7}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(x_{8} + x_{8} + x_{9}\right)}{- x_{5}^{3} + \max\left(x_{5}, x_{8}\right) + \frac{0.09}{x_{2}}}","[/, -, /, x_7, log, x_6, +, +, x_8, x_8, x_9, -, +, max, x_5, x_8, /, 0.09, x_2, **3, x_5]",-1,-1,4,5,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
6,1.5860919952392578,- x_{10} x_{9} + \log{\left(\left|{\frac{x_{5}^{3}}{x_{11} - x_{3}}}\right| \right)},"[-, log, /, **3, x_5, -, x_3, x_11, *, x_9, x_10]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_2]",1,-1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
7,1.2363860607147217,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_12]",\left(\frac{4.91 \left(- x_{0} x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{4}^{3}}\right)^{3},"[**3, *, /, 4.91, **3, x_4, -, log, x_1, *, x_7, x_0]",-1,1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
8,3.745668649673462,\log{\left(\left|{\frac{\log{\left(\left|{x_{6} + x_{7}}\right| \right)}}{x_{7}}}\right| \right)},"[log, /, log, +, x_7, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(- x_{1} + x_{12}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_12, x_1]",1,1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
9,1.3438761234283447,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]","\log{\left(\left|{- \max\left(x_{12}, x_{4}\right) + \max\left(x_{3}, x_{5}\right) + \log{\left(75.68 \right)}}\right| \right)}","[log, -, -, max, x_12, x_4, max, x_5, x_3, log, **3, 4.23]",-1,-1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
