,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.83417820930481,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,1.9218146800994873,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(-2.16, x_{0}, x_{6}, \frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[-, max, max, max, x_0, x_6, -2.16, /, x_5, log, x_3, log, /, max, x_7, x_6, x_3]",-1,-1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,2.6429224014282227,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","\frac{\max\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{5} + \max\left(x_{7}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, max, log, x_4, *, x_0, log, x_2, +, x_5, max, **3, x_7, log, x_7]",-1,-1,2,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,1.764404296875,"\frac{x_{7} \left(- \max\left(2.45, x_{2}\right) + \max\left(x_{4}, x_{6}\right)\right) \max\left(-0.99, x_{0}, x_{5}\right)}{\log{\left(\left|{x_{6} - 1.06}\right| \right)}}","[*, /, max, max, x_0, -0.99, x_5, log, -, x_6, 1.06, *, x_7, -, max, x_4, x_6, max, x_2, 2.45]","- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",1,-1,2,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,1.7279770374298096,"\log{\left(\left|{\frac{x_{2} + 4.59}{\max\left(x_{3}, x_{2} - x_{5}\right)}}\right| \max\left(1.99, x_{4}\right) \right)}","[log, /, *, max, 1.99, x_4, +, 4.59, x_2, max, x_3, -, x_2, x_5]","- (x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)) + \frac{x_{2} x_{5} x_{7}}{x_{0}}","[-, *, *, x_7, x_2, /, x_5, x_0, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_5, x_2]",-1,1,3,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,2.005194664001465,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, log, /, x_2, x_1]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,4,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,3.0652530193328857,\log{\left(\left|{\frac{x_{1} \left(x_{5} + x_{6}^{3} - 3.83\right)}{x_{6} - x_{7}}}\right| \right)},"[log, /, -, -, 3.83, x_5, **3, x_6, /, -, x_7, x_6, x_1]",\left(x_{4} x_{7}^{3} \left(x_{0} + x_{3}\right)\right)^{3},"[**3, *, *, **3, x_7, +, x_3, x_0, x_4]",1,1,4,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,2.8229358196258545,x_{3}^{3} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, **3, x_3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,5,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,4.896217346191406,\frac{\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{1}}\right)^{3}}{\log{\left(\left|{- x_{5} + x_{7} + 3.46}\right| \right)}},"[/, **3, /, log, x_4, x_1, log, +, 3.46, -, x_7, x_5]","- x_{2}^{3} + x_{7} - \left(x_{2} + x_{7}\right) + \max\left(x_{3}, x_{6}\right) + 2.25^{3}","[+, -, -, max, x_6, x_3, +, x_7, x_2, **3, x_2, +, **3, 2.25, x_7]",-1,1,6,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,2.120919704437256,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_5]",-1,-1,8,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
