,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.76312518119812,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",-1,-1,0,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,1.4409270286560059,\frac{x_{1} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{x_{3} + x_{6} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, 2.36, x_1, +, +, x_3, x_6, +, /, x_6, x_1, /, x_5, x_2]","x_{2} x_{6} x_{7} \log{\left(\left|{x_{0}}\right| \right)} + x_{4} \max\left(x_{7}^{3}, 1.5 + 2.02\right)","[+, *, x_4, max, **3, x_7, +, 1.5, 2.02, *, *, log, x_0, *, x_7, x_2, x_6]",1,1,1,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,3.450239658355713,x_{4} - x_{5} + \left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[+, -, x_4, x_5, **3, **3, log, x_5]",x_{3},[x_3],1,1,1,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,4.710805654525757,"\max\left(\frac{x_{6} \left(x_{3}^{3} - \log{\left(1.68 \right)}\right)}{x_{6} x_{6}}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, *, -, **3, x_3, log, 1.68, /, x_6, *, x_6, x_6, **3, log, x_6]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_3, x_5]",1,1,2,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,2.883172035217285,\left(x_{0} x_{3} - x_{5} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, -, *, x_3, x_0, x_5, log, x_1]",x_{3} + \frac{\log{\left(4.99 \right)}}{4.14 \log{\left(\left|{x_{2}}\right| \right)}},"[+, /, /, log, -4.99, 4.14, log, x_2, x_3]",-1,-1,3,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.8761825561523438,"\left(x_{4} + x_{4} + \max\left(x_{1}, x_{5}\right) + 2.35\right)^{3}","[**3, +, max, x_5, x_1, +, max, x_4, x_4, +, x_4, 2.35]","- x_{0} x_{4} + x_{5} - \left(- x_{3} + x_{6}\right)^{3} + \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, x_5, **3, -, x_6, x_3, -, max, x_3, log, x_4, *, x_4, x_0]",-1,-1,4,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,1.7363946437835693,x_{4},[x_4],\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, log, x_2]",-1,-1,5,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,4.7137229442596436,"\max\left(x_{4}^{3}, \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3}\right)","[max, **3, log, *, x_7, x_3, **3, x_4]","\log{\left(\left|{\log{\left(\max\left(4.99, x_{7}\right) \right)}}\right| \right)}","[log, log, max, 4.99, max, -1.53, x_7]",1,1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,2.8711740970611572,"\left(x_{3} \cdot 4.61 - \left(x_{6} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right) \left(\frac{x_{0}}{x_{5}} + \left(x_{3} x_{3}\right)^{3} + \max\left(x_{2}, x_{7}\right)\right)","[*, +, +, /, x_0, x_5, max, x_7, x_2, **3, *, x_3, x_3, -, *, x_3, 4.61, -, x_6, log, x_0]","\max\left(x_{0}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)}, \log{\left(\left|{x_{1} - \frac{1.23}{x_{7}}}\right| \right)}\right)","[max, *, log, **3, x_3, **3, x_0, log, +, x_1, /, -1.23, x_7]",1,1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,1.626837968826294,\frac{x_{6}^{3} \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{4}},"[*, log, x_4, *, /, **3, x_6, x_4, +, x_7, log, x_4]",\left(\left(\left(x_{0} - 2.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -2.28, x_0]",1,1,8,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,3.9825780391693115,\log{\left(\left|{\frac{x_{4}^{3} \frac{1}{x_{6}^{3}}}{x_{2}}}\right| \right)},"[log, /, **3, /, x_4, x_6, x_2]","\left(\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_3, log, x_0]",1,1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.8655178546905518,"\frac{\max\left(x_{2}, x_{1}^{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)}{\frac{1}{x_{1}} x_{4}^{3}}","[/, max, x_2, -, **3, x_1, log, x_7, /, **3, x_4, x_1]","\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, x_1]",1,1,9,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.807350158691406,\left(\left(5.0^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, **3, 5.0]",\left(x_{4} x_{5} x_{6} x_{7}\right)^{3},"[**3, *, *, *, x_7, x_4, x_5, x_6]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.520953416824341,\left(- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - 4.81\right)^{3},"[**3, -, -, -4.81, x_2, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.566659927368164,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\left(x_{0} + x_{5}\right)^{3} \left(x_{0}^{3} + \frac{x_{3}}{x_{4}}\right) \left(- \frac{3.47}{x_{4}} + \frac{x_{7}}{x_{1}}\right),"[*, *, +, /, -3.47, x_4, /, x_7, x_1, +, **3, x_0, /, x_3, x_4, **3, +, x_5, x_0]",-1,-1,12,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.066360235214233,\left(x_{1}^{3}\right)^{3} + \left(x_{4} x_{4} - 2.97\right)^{3} - \left(- x_{6} + 0.13 + \log{\left(4.65 \right)}\right),"[+, -, **3, **3, x_1, +, -, 0.13, x_6, log, -4.65, **3, +, *, x_4, x_4, -2.97]",\left(\left(\log{\left(0.12 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.12]",1,1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.895228624343872,"\max\left(x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}, x_{0} x_{6} - \left(\frac{x_{2}}{3.67}\right)^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, /, x_2, 3.67, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",\left(\left(- \log{\left(\left|{x_{5}}\right| \right)} - 1.28\right)^{3}\right)^{3},"[**3, **3, -, -1.28, log, x_5]",1,1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,3.905780553817749,"\max\left(x_{1} x_{2} - x_{1} - x_{7} - \log{\left(\left|{x_{3}}\right| \right)} + 2.31, \log{\left(\left|{x_{5} + 4.39}\right| \right)}\right)","[max, +, -, *, x_1, x_2, log, x_3, -, -, 2.31, x_1, x_7, log, -, -4.39, x_5]","\left(x_{2}^{3} + x_{7}\right) \log{\left(\left|{\max\left(x_{7}, \frac{x_{1}}{x_{2}}\right)}\right| \right)}","[*, log, max, x_7, /, x_1, x_2, +, **3, x_2, x_7]",1,1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,2.6346287727355957,"\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_1]",\left(-4.93\right)^{3},"[**3, -4.93]",1,1,16,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,3.635392904281616,\left(x_{4} x_{4} - 2.97\right)^{3} - \left(x_{4} - x_{6} + x_{6} x_{6}\right) + \log{\left(118.37 \right)},"[+, -, log, **3, 4.91, +, -, x_4, x_6, *, x_6, x_6, **3, +, *, x_4, x_4, -2.97]","\frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}} + x_{7}^{3} + \max\left(x_{3}, x_{4}\right)","[+, +, **3, x_7, max, x_3, x_4, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",1,1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,2.581977605819702,"\log{\left(\left|{\max\left(x_{2} + x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_2, +, x_3, x_2]","\left(x_{4} x_{4} - 2.97\right)^{3} - \left(x_{4} + x_{5} - x_{6} - 0.08\right) + \max\left(x_{1}^{3}, x_{4}\right)","[+, -, max, x_4, **3, x_1, +, -, x_4, x_6, +, x_5, -0.08, **3, +, *, x_4, x_4, -2.97]",-1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,4.281246662139893,"\left(\max\left(x_{0}, - 2.8 x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_0, *, -2.8, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.1002886295318604,"\frac{\max\left(x_{5}, \left(x_{1} x_{7}\right)^{3}\right)}{\log{\left(- \log{\left(0.32 \right)} \left|{x_{1}}\right| \right)}}","[/, max, x_5, **3, *, x_1, x_7, log, *, x_1, log, -0.32]",\frac{\left(\left(x_{5} - 2.45\right)^{3}\right)^{3}}{\frac{1}{x_{3} + x_{4} + x_{4}} \log{\left(4.45 \left|{x_{3}}\right| \right)}},"[/, **3, **3, -, x_5, 2.45, /, log, *, x_3, 4.45, +, x_4, +, x_3, x_4]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,1.1397182941436768,x_{5} - \log{\left(\left|{x_{1} - x_{3}}\right| \right)} + \log{\left(\left|{x_{3}^{3} - 2.75}\right| \right)},"[+, log, +, **3, x_3, -2.75, -, x_5, log, -, x_1, x_3]","- (x_{6} \left(-1.79\right) - x_{6} + 0.13) + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, -, max, x_4, log, x_5, +, -, 0.13, x_6, *, x_6, -1.79, log, /, x_4, x_1]",-1,-1,20,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,4.786404371261597,"\max\left(x_{4}^{3}, \left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}","[**3, max, **3, x_4, **3, /, x_6, x_7]",\log{\left(\log{\left(4.44 \right)} \right)},"[log, log, -4.44]",1,1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.976667881011963,\log{\left(\left|{\left(x_{2} - x_{3}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_3, x_2]","\log{\left(\left|{x_{3} x_{7} \left(x_{3} + x_{4}\right) - \max\left(3.14, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, 3.14, *, *, x_3, x_7, +, x_4, x_3]",-1,-1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.820261240005493,\log{\left(3.11 \right)},"[log, **3, 1.46]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,-1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.0476362705230713,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\left(x_{0} x_{3} + \log{\left(\left|{x_{1}}\right| \right)} - -3.51\right)^{3},"[**3, +, -, *, x_3, x_0, -3.51, log, x_1]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.636782646179199,\log{\left(120779.87 \right)},"[log, **3, **3, 3.67]",x_{0} - \left(x_{0} x_{6} + x_{1}^{3}\right) + \left(x_{4} x_{4} - 2.97\right)^{3},"[+, -, x_0, +, **3, x_1, *, x_6, x_0, **3, +, *, x_4, x_4, -2.97]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,2.3371124267578125,"\max\left(\frac{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}, x_{3} + \max\left(x_{0}, x_{6}\right) + \max\left(x_{5}, x_{2} + x_{4}\right)\right)","[max, /, log, -, x_5, x_3, **3, log, x_4, +, +, x_3, max, x_0, x_6, max, +, x_4, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,1,25,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,2.32707142829895,\left(x_{4} x_{4} - 2.97\right)^{3} - \left(x_{4}^{3} + x_{4} - x_{6}\right) + 4.89,"[+, -, max, 4.89, **3, -2.18, +, -, x_4, x_6, **3, x_4, **3, +, *, x_4, x_4, -2.97]",\left(x_{3} - \frac{x_{5}}{3.03} + x_{6} + 1.72^{3}\right)^{3},"[**3, -, +, **3, 1.72, +, x_6, x_3, /, x_5, 3.03]",1,1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,4.542826414108276,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\log{\left(\left|{x_{2} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_7]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,3.7250282764434814,"\left(x_{3} + x_{4} - x_{5} + \max\left(x_{5}, x_{6}\right)\right)^{3}","[**3, +, -, x_4, x_5, +, max, x_6, x_5, x_3]","\left(x_{3} + x_{4} \max\left(x_{3}, x_{5}\right) + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(\frac{1.36}{\left|{x_{0}}\right|} \right)}^{3}","[*, +, +, log, x_6, x_3, *, x_4, max, x_5, x_3, **3, log, /, -1.36, x_0]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.072841644287109,\log{\left(\log{\left(3.59 \right)} \right)},"[log, log, -3.59]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
