,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.701582670211792,\frac{x_{10} x_{8} x_{8} \left(x_{4} + x_{8}\right) \left(x_{7} - 3.54\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)},"[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, +, x_4, x_8]",\left(x_{10} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_10, log, x_2, log, x_8]",1,1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,3.660651206970215,"\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]","x_{5} - x_{6} + x_{7} + x_{9} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{9}, x_{12} \max\left(x_{4}, x_{9}\right)\right)","[+, max, x_9, *, max, x_9, x_4, x_12, +, +, log, x_4, max, x_9, x_9, +, +, x_9, x_5, -, x_7, x_6]",1,1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,3.701786518096924,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)}^{3}\right)","[max, **3, log, /, x_8, x_12, log, x_3]","\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{9}, x_{2} + x_{2}\right)}\right| \right)}","[log, -, max, +, x_2, x_2, x_9, +, log, x_5, log, x_9]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,3.7879724502563477,\log{\left(\left|{x_{7} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, +, x_7, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,2.2280662059783936,\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_0, log, x_7]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_11, x_11]",-1,1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,3.637878894805908,"\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(- x_{4} + x_{5}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,4.6879048347473145,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{x_{2} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_2]",-1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,4.221911430358887,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{\max\left(x_{1}, x_{11}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_11, x_1]",-1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,1.5956544876098633,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{x_{2} - \log{\left(45.11 \right)}}\right| \right)},"[log, -, log, **3, -3.56, x_2]",1,1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,2.216418504714966,\left(- x_{2} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_2, x_2]",\log{\left(\left|{\left(x_{12} \cdot 4.7\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, 4.7]",1,1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
10,2.8024775981903076,\log{\left(- \log{\left(\log{\left(\log{\left(3.37 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.37]",\log{\left(320265.21 \right)},"[log, **3, **3, -4.09]",-1,1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,2.2922282218933105,"\left(x_{6} - \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, -, x_6, log, max, x_12, x_6]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.55 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.55]",1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,1.78993821144104,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\log{\left(1.91 \right)} \right)}\right)}\right| \right)}","[log, max, log, log, -1.91, x_12]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,2.9811928272247314,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 3.46}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, -3.46]",1,-1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,2.1062655448913574,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.157360792160034,\log{\left(\log{\left(\log{\left(3.56 \right)} \right)} \right)},"[log, log, log, -3.56]",\log{\left(\left|{x_{0} - \left(x_{12} x_{2}\right)^{3}}\right| \right)},"[log, -, x_0, **3, *, x_12, x_2]",-1,1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
