,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.6760501861572266,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]","\frac{x_{5}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, x_5, max, log, x_4, max, x_7, x_5]",-1,-1,0,0,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,4.041596412658691,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",-1,-1,0,1,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,1.3144433498382568,\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}}\right| \right)},"[log, log, *, x_2, x_2]",\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_2, x_4]",1,-1,1,1,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,1.589932918548584,"\left(\max\left(-0.49, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -0.49, x_7]","\left(\max\left(x_{1}, x_{7}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, max, x_7, x_1, x_9]",-1,-1,1,2,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,2.226879835128784,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,2,2,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,4.564834117889404,\left(\left(\left(- x_{1} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_1]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,1,2,3,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,1.0470473766326904,\left(\left(x_{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_5, x_3]",\left(\left(-2.17\right)^{3}\right)^{3},"[**3, **3, -2.17]",1,1,3,4,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,2.970296621322632,x_{5} \left(x_{8} + \left(x_{12} - x_{8}\right)^{3}\right),"[*, +, x_8, **3, -, x_12, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,4,4,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,3.699657678604126,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]","\left(\max\left(x_{2}, x_{2} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_2, +, x_7, x_2]",-1,-1,4,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,3.0285043716430664,\left(\left(x_{0}^{3}\right)^{3} - x_{9}\right)^{3},"[**3, -, **3, **3, x_0, x_9]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,6,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
