,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.362243413925171,\left(- \log{\left(\left|{x_{12} + x_{2}}\right| \right)} + \log{\left(0.8 \right)}\right)^{3},"[**3, -, log, -0.8, log, +, x_12, x_2]","\frac{x_{12}^{3}}{x_{10} + \max\left(x_{2}, x_{8}\right)} - x_{5} \left(- x_{0} + x_{9}\right) \left(x_{1} + x_{6}\right) \log{\left(\left|{x_{8}}\right| \right)}","[-, /, **3, x_12, +, x_10, max, x_8, x_2, *, *, -, x_9, x_0, +, x_6, x_1, *, x_5, log, x_8]",-1,-1,0,0,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,1.2099404335021973,- x_{11} x_{4} x_{6} x_{9} - x_{2} x_{4} + x_{3} + x_{6} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, -, -, +, x_6, x_3, *, x_4, x_2, *, *, x_4, x_11, *, x_6, x_9, log, log, x_0]","\max\left(\left(x_{8} - \log{\left(\left|{x_{8}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{8} + \frac{4.36^{3}}{\max\left(x_{0}, x_{6}\right)}\right)","[max, *, -, x_8, log, x_8, log, x_5, +, /, **3, 4.36, max, x_0, x_6, x_8]",1,1,0,0,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,3.9407923221588135,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_4]","\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_4]",-1,-1,0,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,1.449164867401123,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\left(x_{3} - x_{6} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, x_3, -, x_7, x_6]",-1,-1,1,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,2.5057008266448975,x_{1}^{3},"[**3, x_1]","\max\left(x_{8} + x_{9}, x_{5} + \log{\left(\left|{x_{11} x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)","[max, +, log, *, x_11, x_4, +, max, x_6, x_1, x_5, +, x_9, x_8]",-1,-1,1,2,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,4.221415281295776,"\max\left(x_{9}^{3}, - x_{9} + x_{9}\right)","[max, -, x_9, x_9, **3, x_9]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,2,2,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,4.555932283401489,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, log, x_7, x_4]",\left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{12} + x_{2}}\right| \right)}\right)^{3},"[**3, -, log, x_2, log, +, x_12, x_2]",-1,-1,2,3,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,1.7579467296600342,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_3]",-1,-1,4,4,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.780158758163452,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]","\left(\max\left(x_{5}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_6, x_5, x_7]",-1,-1,4,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,4.8402180671691895,\left(x_{3} - x_{6} + x_{7}\right)^{3},"[**3, +, x_3, -, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,1,6,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
10,4.048736572265625,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, x_9, x_8]",-1,-1,7,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,4.1321845054626465,\left(x_{1}^{3} + x_{7}\right)^{3},"[**3, +, **3, x_1, x_7]",\left(x_{10}^{3} + x_{5}\right)^{3},"[**3, +, **3, x_10, x_5]",1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,1.3928959369659424,\left(x_{2} - \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, -, x_2, log, **3, x_5]",x_{3} - \left(x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right),"[-, x_3, +, log, log, x_11, x_5]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,4.74140477180481,- x_{5}^{3} + x_{5},"[-, x_5, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,11,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,4.597301959991455,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\left(\left(\left(\frac{x_{9}}{2.83}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_9, 2.83]",-1,-1,13,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,1.6244003772735596,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,-1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.6567234992980957,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.522376775741577,\log{\left(4.45 \right)},"[log, -4.45]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.7795467376708984,\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",- \left(x_{3}^{3}\right)^{3} + x_{5},"[-, x_5, **3, **3, x_3]",-1,-1,18,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.5147380828857422,\left(- x_{5}^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, x_5]",\log{\left(26.46 \right)},"[log, **3, 2.98]",1,1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,2.3688857555389404,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(24.89 \right)},"[log, **3, -2.92]",1,1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.6071715354919434,\left(x_{7} + x_{9}^{3}\right)^{3},"[**3, +, **3, x_9, x_7]","x_{5} - \max\left(x_{6}, -2.2 + 0.91\right)","[-, x_5, max, +, -2.2, 0.91, x_6]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,2.8268299102783203,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\left(x_{2} + x_{9}\right)^{3},"[**3, +, x_9, x_2]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,2.944267988204956,\log{\left(\left|{\left(x_{1} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, x_1]",\log{\left(\log{\left(27.81 \right)} \right)},"[log, log, **3, -3.03]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,1.8424737453460693,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",1,1,26,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.4350850582122803,4.89^{3},"[**3, 4.89]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.540426254272461,\left(-3.03\right)^{3},"[**3, -3.03]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.151060342788696,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",-1,-1,31,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.97542142868042,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{8} + x_{9}}\right| \right)},"[log, +, x_9, x_8]",-1,-1,33,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,3.468867778778076,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,35,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,1.2965433597564697,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",\left(\left(-2.65\right)^{3}\right)^{3},"[**3, **3, -2.65]",1,-1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.4652717113494873,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(0.42 \right)},"[log, **3, -0.75]",1,-1,38,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.3032162189483643,x_{10} - \left(x_{5} + \log{\left(\left|{x_{12} - 2.2}\right| \right)}\right),"[-, x_10, +, log, +, -2.2, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",1,1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.113062858581543,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",1,-1,40,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.7799012660980225,x_{7}^{3},"[**3, x_7]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",-1,-1,42,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.176719903945923,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1.98^{3},"[**3, 1.98]",1,1,44,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,3.5136396884918213,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(\left(\left(x_{12} - -2.92\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, -2.92]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
