,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.991272211074829,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",1,-1,0,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,2.1727023124694824,"\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",\frac{x_{5}}{x_{5} \frac{- x_{0}^{3} + x_{7}}{x_{6}} \frac{x_{7}}{- x_{3} + x_{6}}},"[/, /, /, x_5, x_5, /, x_7, -, x_6, x_3, /, -, x_7, **3, x_0, x_6]",1,1,1,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.176996946334839,"\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.87, x_{1}, x_{3}\right) + \max\left(x_{0}^{3}, \frac{x_{1}}{x_{5} \frac{x_{5}}{x_{4}}}\right)","[+, *, log, x_5, max, x_1, max, x_3, -1.87, max, **3, x_0, /, /, x_1, x_5, /, x_5, x_4]","\frac{x_{6} x_{7} \max\left(x_{2}, x_{4}^{3}\right)}{0.83 \left(x_{0} + x_{3} \left(x_{1} - x_{7}\right) - x_{6} + x_{6} + 3.93\right)}","[/, *, max, x_2, **3, x_4, /, *, x_6, x_7, 0.83, +, +, +, x_0, 3.93, -, x_6, x_6, *, -, x_1, x_7, x_3]",1,-1,2,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,3.1662819385528564,"\max\left(\frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}, \left(\frac{x_{4}}{x_{5}} - x_{5} x_{6}\right)^{3}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, **3, -, /, x_4, x_5, *, x_6, x_5]","\left(- x_{2} + x_{3} - \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(0.95, x_{4}\right)\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, x_2, -, x_3, x_2, +, max, 0.95, x_4, log, x_2]",-1,1,2,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,1.8464486598968506,- \left(x_{0}^{3}\right)^{3} + \left(- x_{1} + x_{3} + x_{4}\right)^{3},"[-, **3, +, x_3, -, x_4, x_1, **3, **3, x_0]","\frac{\left(x_{3} + \max\left(x_{0}, x_{6}\right)\right)^{3}}{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}","[/, **3, +, max, x_0, x_6, x_3, log, -, **3, x_7, x_7]",-1,-1,3,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,4.978628873825073,x_{0}^{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[-, **3, x_0, **3, /, x_1, log, x_3]","\frac{\left(- \frac{2.23}{\max\left(x_{1}, x_{3}\right)} + \frac{x_{5}}{x_{3}}\right) \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}{x_{4}}","[*, /, log, +, x_5, x_6, x_4, -, /, x_5, x_3, /, 2.23, max, x_1, x_3]",-1,-1,4,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.4171717166900635,\log{\left(\left|{x_{2} - x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)} + 4.55}\right| \right)},"[log, +, +, 4.55, -, x_2, x_6, log, /, x_3, x_1]","\left(- \log{\left(\left|{x_{2}^{3}}\right| \right)} + \max\left(\left(-3.94\right) \left(-2.14\right), x_{5}\right)\right)^{3}","[**3, -, max, *, -3.94, -2.14, x_5, log, **3, x_2]",-1,1,5,6,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,1.6013259887695312,"\frac{\max\left(- x_{5} + \log{\left(\left|{x_{7}}\right| \right)}, \frac{x_{0}}{x_{5}} + x_{7}\right)}{- x_{3} + x_{3}}","[/, max, -, log, x_7, x_5, +, x_7, /, x_0, x_5, -, x_3, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{1} + x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, +, x_5, x_1]",1,1,6,7,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,4.41817831993103,\log{\left(\left|{\left(x_{7} + \log{\left(2.06 \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_7, log, 2.06]","\left(- x_{0} + x_{6} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \max\left(x_{6}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, **3, +, -, x_6, x_0, log, x_2, max, log, x_3, **3, x_6]",-1,-1,7,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,2.41719651222229,"\frac{\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}}{\max\left(0.66, x_{5}, x_{2} x_{5}, - x_{0} + x_{3}\right)}","[/, log, max, x_5, x_6, max, max, -, x_3, x_0, 0.66, max, x_5, *, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{7}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, **3, x_7]",1,1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,4.049483060836792,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}^{3}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_2, x_3]",\left(x_{3} + \log{\left(\left|{x_{5} - 3.75}\right| \right)}\right)^{3},"[**3, +, log, -, x_5, 3.75, x_3]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.042525291442871,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_1]",\log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_5, x_0]",-1,1,10,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
