,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5892746448516846,\left(\left(\log{\left(2.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.18]","\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]",-1,1,0,1,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,2.438870429992676,\left(\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_6, x_7]","\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",1,-1,1,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,3.363528251647949,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]","\left(\left(\frac{x_{3}}{\max\left(x_{1}, x_{2}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_3, max, x_1, x_2]",-1,1,2,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,4.982642889022827,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",x_{1}^{3},"[**3, x_1]",1,1,4,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,2.5020835399627686,x_{5}^{3},"[**3, x_5]",x_{3}^{3},"[**3, x_3]",-1,-1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,1.9227733612060547,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\left(\left(-3.49\right)^{3}\right)^{3},"[**3, **3, -3.49]",1,1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,4.558143138885498,\left(\frac{\left(x_{5}^{3}\right)^{3}}{x_{2}^{3}}\right)^{3},"[**3, /, **3, **3, x_5, **3, x_2]",\left(\left(\left(\frac{x_{5}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_7]",1,1,8,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,2.7142488956451416,x_{3},[x_3],\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,2.4692776203155518,\left(-0.65\right)^{3},"[**3, -0.65]",x_{7},[x_7],1,1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,1.9705100059509277,\left(x_{3} \left(\left(-3.96\right)^{3}\right)^{3}\right)^{3},"[**3, *, x_3, **3, **3, -3.96]","\log{\left(\left|{\max\left(x_{3}, x_{2} + 2.49\right)}\right| \right)}^{3}","[**3, log, max, +, 2.49, x_2, x_3]",-1,-1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
10,2.2571299076080322,4.59,[4.59],\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,13,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,2.98099422454834,\frac{x_{4}}{\log{\left(\log{\left(2.18 \right)} \right)}},"[/, x_4, log, log, -2.18]","\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, max, x_5, x_1, x_5]",-1,-1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,4.398573398590088,x_{7}^{3},"[**3, x_7]",x_{6},[x_6],1,1,16,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,4.575839042663574,x_{5},[x_5],-2.18,[-2.18],-1,-1,18,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,2.6828792095184326,\left(\left(-2.18\right)^{3}\right)^{3},"[**3, **3, -2.18]",-0.65,[-0.65],1,1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,3.9450151920318604,x_{4},[x_4],x_{1},[x_1],-1,-1,21,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,2.1670949459075928,\left(\left(\frac{x_{3}}{x_{2} x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, *, x_6, x_2]",\log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)},"[log, /, x_5, *, /, x_3, x_5, x_5]",1,1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,1.408003330230713,\log{\left(\left|{\left(\left(-2.74\right)^{3} x_{0}\right)^{3}}\right| \right)},"[log, **3, *, x_0, **3, -2.74]",x_{0}^{3},"[**3, x_0]",1,1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,2.603365421295166,x_{0},[x_0],4.38,[4.38],1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.532000303268433,x_{2},[x_2],\left(x_{3} x_{3}\right)^{3},"[**3, *, x_3, x_3]",-1,-1,27,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.978550910949707,4.0,[4.0],x_{3} x_{3},"[*, x_3, x_3]",-1,-1,29,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,4.526535272598267,0.21,[0.21],\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,31,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,1.883465051651001,-4.7,[-4.7],"\log{\left(\left|{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_6, log, x_3]",-1,-1,33,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,4.841101884841919,1.27,[1.27],\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,35,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
