,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2789106369018555,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","\log{\left(\left|{x_{1}}\right| \right)} - \frac{- x_{5}^{3} + \max\left(x_{1}, x_{3}\right)}{x_{0} x_{1} \cdot \frac{1}{\max\left(x_{5}, x_{7}\right)}}","[-, log, x_1, /, -, max, x_1, x_3, **3, x_5, /, *, x_0, x_1, max, x_5, x_7]",-1,-1,0,0,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
1,4.62115478515625,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","- x_{2} + x_{5} - \left(- x_{2} + \frac{x_{3}}{x_{7}}\right) + \frac{x_{5} \max\left(x_{6}, x_{7}\right)}{x_{2}}","[+, -, -, x_5, x_2, -, /, x_3, x_7, x_2, /, *, max, x_6, x_7, x_5, x_2]",1,1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
2,2.406048536300659,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]",-1,-1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
3,1.9906649589538574,"\max\left(\left(x_{0} + x_{2}^{3}\right) \left(x_{3} + \max\left(x_{1}, x_{3}\right)\right), - x_{1} x_{7} + x_{5} + \left(x_{5} x_{7}\right)^{3}\right)","[max, +, **3, *, x_5, x_7, -, x_5, *, x_7, x_1, *, +, x_3, max, x_1, x_3, +, x_0, **3, x_2]",- \left(x_{5} - \left(- x_{1} + x_{4}\right) - 2.64\right)^{3} + \log{\left(0 \right)}^{3},"[-, **3, log, -, x_5, x_5, **3, -, +, -2.64, x_5, -, x_4, x_1]",1,1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
4,3.260666847229004,"- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{0}, x_{1}, x_{5}\right) - \frac{\max\left(x_{2}, x_{6}\right)}{- x_{4} + x_{7}}","[-, -, max, max, x_1, x_0, x_5, +, max, x_0, x_6, x_3, /, max, x_6, x_2, -, x_7, x_4]","\log{\left(\max\left(4.74, x_{4}\right) \right)}^{3}","[**3, log, max, 4.74, x_4]",1,1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
5,3.854971170425415,"\left(\log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_6, x_2]",x_{7},[x_7],1,1,4,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
6,3.6152589321136475,"\max\left(3.75, x_{5}\right)","[max, max, x_5, 3.75, -0.87]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_3]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
7,4.766407012939453,\left(\left(-4.53\right)^{3}\right)^{3},"[**3, **3, -4.53]",\left(\frac{4.49 x_{3}}{\left(-4.53\right)^{3}}\right)^{3},"[**3, *, 4.49, /, x_3, **3, -4.53]",-1,-1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
8,3.5069785118103027,"\log{\left(\left|{\log{\left(\left|{\max\left(-0.87, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, -0.87]","\left(x_{2} - \frac{x_{2}}{x_{3} + x_{7}} + x_{3}\right) \max\left(x_{5}^{3}, \frac{x_{2}}{x_{1} \max\left(x_{0}, x_{1}\right)}\right)","[*, -, +, x_3, x_2, /, x_2, +, x_3, x_7, max, /, /, x_2, x_1, max, x_1, x_0, **3, x_5]",-1,-1,7,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
9,1.6165947914123535,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\max\left(1.25, x_{1}\right) \right)}}\right| \right)}^{3}","[**3, log, log, max, 1.25, x_1]",-1,-1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
10,4.739966154098511,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,-1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,2.237746477127075,\log{\left(7.52 \right)}^{3},"[**3, log, **3, -1.96]","\left(\max\left(x_{2}, \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_6, x_2]",-1,-1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,1.0757417678833008,"\left(x_{0} - x_{5}\right)^{3} \left(\frac{x_{1}}{x_{3}} - x_{6} \cdot 0.43\right) + \frac{\max\left(-2.49, x_{3}\right)}{x_{3} \left(x_{7} - 1.99\right) \log{\left(\left|{x_{1}}\right| \right)}}","[+, *, **3, -, x_0, x_5, -, /, x_1, x_3, *, x_6, 0.43, /, /, max, x_3, -2.49, log, x_1, *, x_3, +, x_7, -1.99]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,2.638031482696533,\left(-2.09\right)^{3},"[**3, -2.09]",\log{\left(2.44 \right)},"[log, -2.44]",1,-1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,2.0981979370117188,"\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]",\left(x_{0} x_{3}\right)^{3} \left(-3.19\right),"[*, **3, *, x_3, x_0, -3.19]",1,1,10,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,3.955289363861084,"\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3} x_{4}, x_{3} x_{3} \left(x_{2} - x_{6}\right)\right)","[+, log, x_3, max, *, x_4, **3, x_2, *, -, x_2, x_6, *, x_3, x_3]",1,1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,3.750711441040039,"x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{7}\right)\right)","[-, -, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_7, -, x_1, x_6, /, x_3, max, x_1, x_0]",\log{\left(2.09 \right)},"[log, -2.09]",1,1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.2702617645263672,"\left(\left(\max\left(-0.33, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, -0.33]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,1,12,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,3.1529409885406494,\frac{x_{3}}{\left(-0.02\right)^{3}},"[/, x_3, **3, -0.02]",\log{\left(\left|{\left(- 4.33 x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, -4.33, x_3]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
