,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4949102401733398,"\left(x_{5} x_{6} x_{7} \max\left(x_{7}, x_{4} x_{4}\right)\right)^{3}","[**3, *, max, *, x_4, x_4, x_7, *, x_7, *, x_5, x_6]","\left(\frac{\max\left(2.75, x_{1}\right)}{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right)^{3}","[**3, /, max, 2.75, x_1, **3, log, x_0]",1,1,0,0,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,4.88507080078125,x_{2},[x_2],\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]",1,-1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,1.5281846523284912,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_2, x_2]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,3.097557783126831,\log{\left(\left|{\left(x_{5} - 2.99\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, -2.99]","\max\left(\frac{x_{0}^{3}}{x_{3} \log{\left(\left|{x_{2}}\right| \right)}}, \left(\frac{x_{4}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, log, x_2, **3, /, **3, x_4, **3, x_0]",-1,-1,2,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,4.3463664054870605,\left(x_{3}^{3} \log{\left(\left|{x_{2} - 2.91}\right| \right)}\right)^{3},"[**3, *, **3, x_3, log, +, x_2, -2.91]",\log{\left(\left|{\left(x_{3} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_7]",1,1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,3.3294968605041504,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",x_{3}^{3},"[**3, x_3]",1,1,4,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,4.7968058586120605,\left(0.87^{3}\right)^{3},"[**3, **3, 0.87]",\left(\left(\log{\left(0.95 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.95]",-1,-1,5,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,4.737437725067139,\left(-4.71\right)^{3},"[**3, -4.71]",\log{\left(\left|{\left(\left(x_{3} - x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_6]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,3.0888760089874268,\log{\left(\log{\left(1140743.92 \right)} \right)},"[log, log, **3, **3, -4.71]",\left(\frac{x_{4} + x_{7} - 4.92}{\frac{1}{-0.24} x_{3}}\right)^{3},"[**3, /, +, +, x_4, x_7, -4.92, /, x_3, -0.24]",-1,-1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,1.638740062713623,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",0.87,[0.87],-1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
10,1.7804489135742188,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-1,-1,8,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,3.362515687942505,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,4.676851749420166,\left(\left(\log{\left(2.79 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.79]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",-1,1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,3.6102206707000732,\left(1.18^{3}\right)^{3},"[**3, **3, 1.18]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,1.723322868347168,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,4.452502965927124,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\log{\left(2.32 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 2.32]",1,-1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,2.302119731903076,x_{3},[x_3],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,4.695960283279419,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",1,-1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,1.810816764831543,\left(\log{\left(3.21 \right)}^{3}\right)^{3},"[**3, **3, log, -3.21]",x_{0},[x_0],1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
